image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
245f172f-21.jpg,1815.0171891719604,426.79654547555015,153.3279982799263,139.47901779012642,1815.0171891719604,426.79654547555015,153.3279982799263,139.47901779012642,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7112160921096802,0.0013376116985455155,0.0013109033461660147,1
245f172f-21.jpg,1802.1574215742896,507.9120026300918,180.03674636739703,123.6516115160694,1802.1574215742896,507.9120026300918,180.03674636739703,123.6516115160694,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9886242151260376,0.5894058346748352,0.5021244287490845,3
2824f032-264.jpg,96.84394213938558,419.5405643413927,91.40327123267852,274.20981369803565,96.84394213938558,419.5405643413927,91.40327123267852,274.20981369803565,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,1.3649110730540315e-09,1.1104634989322903e-09,1
2824f032-264.jpg,140.36930939304204,656.7538158738203,77.25752687524016,173.01333483328426,140.36930939304204,656.7538158738203,77.25752687524016,173.01333483328426,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,7.620394981699974e-09,1.873047050793275e-09,1
2824f032-264.jpg,153.42691956913893,390.1609414451746,162.13199301987024,285.0911555114497,153.42691956913893,390.1609414451746,162.13199301987024,285.0911555114497,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,1.5545239540060152e-09,1.0107280568050214e-09,1
2824f032-264.jpg,195.864152641454,649.1368766044303,143.63371193706627,206.745494454868,195.864152641454,649.1368766044303,143.63371193706627,206.745494454868,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,3.3383246254153898e-12,2.7598186323057883e-12,1
2824f032-264.jpg,338.41904576779604,667.6351576872337,108.81347745800966,154.5150537504802,338.41904576779604,667.6351576872337,108.81347745800966,154.5150537504802,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,1.0948919992870287e-07,7.331337759097778e-09,1
2824f032-264.jpg,311.2154431526248,357.5161372523478,242.65480151100496,327.5314886180738,311.2154431526248,357.5161372523478,242.65480151100496,327.5314886180738,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,8.000673040742257e-11,3.813730581336827e-11,1
2824f032-264.jpg,446.14438904446456,657.8419500551618,162.13199301987038,180.63027410267404,446.14438904446456,657.8419500551618,162.13199301987038,180.63027410267404,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9992694854736328,1.6842222976265475e-05,6.626444246649044e-06,1
2824f032-264.jpg,546.2527337278719,377.1031066289098,302.5012323028855,325.3523448612474,546.2527337278719,377.1031066289098,302.5012323028855,325.3523448612474,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999109506607056,3.06658330373466e-05,2.8227535949554294e-05,1
2824f032-264.jpg,610.4526504270177,688.3097071327212,159.95572465718735,159.9557246571873,610.4526504270177,688.3097071327212,159.95572465718735,159.9557246571873,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9948549866676331,3.697378997458145e-05,1.2455952855816577e-05,1
2824f032-264.jpg,783.465985260302,653.489413329796,168.6607981079186,186.07094500938143,783.465985260302,653.489413329796,168.6607981079186,186.07094500938143,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999766945838928,3.203056621714495e-06,1.1822704664155026e-06,1
2824f032-264.jpg,837.8726943273695,426.0691897173072,252.44713007120671,254.6235781460227,837.8726943273695,426.0691897173072,252.44713007120671,254.6235781460227,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,2.4877167561498936e-06,1.8904561329691205e-06,1
2824f032-264.jpg,1088.1434859258698,330.31356147139604,227.4201140103777,191.5116159160878,1088.1434859258698,330.31356147139604,227.4201140103777,191.5116159160878,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6974681615829468,0.013641518540680408,0.009788845665752888,1
2824f032-264.jpg,953.2149175495616,596.9064359000423,241.56576668547763,281.8267529674252,953.2149175495616,596.9064359000423,241.56576668547763,281.8267529674252,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,6.502860749879602e-11,5.4545458427757154e-11,1
2824f032-264.jpg,1272.0382111102772,482.6522270511052,232.8607148070616,223.0676120070665,1272.0382111102772,482.6522270511052,232.8607148070616,223.0676120070665,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,5.140087887411937e-05,7.024034403002588e-06,1
2824f032-264.jpg,1173.0180221805272,632.8148638843091,228.5081780816964,224.1556413563307,1173.0180221805272,632.8148638843091,228.5081780816964,224.1556413563307,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999998807907104,5.82224311074242e-06,1.722473541576619e-07,1
2824f032-264.jpg,1490.3867746421429,528.405218926915,173.82521590824155,176.8963327970791,1490.3867746421429,528.405218926915,173.82521590824155,176.8963327970791,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999677538871765,1.8690943761612289e-06,1.8232407228424563e-06,1
2824f032-264.jpg,1382.8976835328067,683.1895101243592,192.86614061903748,140.65715350878864,1382.8976835328067,683.1895101243592,192.86614061903748,140.65715350878864,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.001038193702697754,2.4132921225827886e-06,1.835923171711329e-06,0
2824f032-264.jpg,1556.1086760632804,640.1938736806251,274.557849862133,162.1550985341737,1556.1086760632804,640.1938736806251,274.557849862133,162.1550985341737,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.9853360056877136,2.333332673742916e-07,2
2824f032-264.jpg,1643.328395706284,473.7393383055954,237.70444719607468,197.77992764117857,1643.328395706284,473.7393383055954,237.70444719607468,197.77992764117857,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999465346336365,3.468212526058778e-06,1.5033941735964618e-06,1
2824f032-264.jpg,1801.798027170334,601.4978008812637,84.76282613193348,120.38778204245664,1801.798027170334,601.4978008812637,84.76282613193348,120.38778204245664,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0014377236366271973,1.1094086005414283e-07,9.936833578194637e-08,0
a014d2cc-171.jpg,270.9832466867481,761.0223100518036,272.0335747521476,269.0659066589672,270.9832466867481,761.0223100518036,272.0335747521476,269.0659066589672,4,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.9891773462295532,0.003950580954551697,2
a014d2cc-171.jpg,230.4255475262716,985.5736365649856,275.9903969038671,219.60526205253933,230.4255475262716,985.5736365649856,275.9903969038671,219.60526205253933,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999992847442627,0.004072554409503937,0.0005802597152069211,1
a014d2cc-171.jpg,386.72118448258345,638.3599114278625,220.59447494466795,171.1338303382402,386.72118448258345,638.3599114278625,220.59447494466795,171.1338303382402,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999924898147583,5.149488424649462e-05,9.767954907147214e-06,1
a014d2cc-171.jpg,456.9552998237108,481.0750615794223,227.51896518956772,187.9504495044256,456.9552998237108,481.0750615794223,227.51896518956772,187.9504495044256,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.008085118606686592,4.946116405335488e-06,1
a014d2cc-171.jpg,556.865801928695,299.05988942776787,174.10146901462576,204.76706867061108,556.865801928695,299.05988942776787,174.10146901462576,204.76706867061108,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9693135619163513,2.2973554223426618e-06,2.294765408805688e-06,1
a014d2cc-171.jpg,678.5389876605076,199.14938732278387,178.05832058313996,165.19855298546875,678.5389876605076,199.14938732278387,178.05832058313996,165.19855298546875,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,1.329423682250308e-09,9.921566901383017e-10,1
a014d2cc-171.jpg,842.7483277538474,163.53772320615576,217.62683626828263,149.37114671141194,842.7483277538474,163.53772320615576,217.62683626828263,149.37114671141194,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,1.7034190946674244e-08,1.4095937750369103e-08,1
a014d2cc-171.jpg,1060.37516402213,167.49457477467,223.5621136210536,149.37114671141188,1060.37516402213,167.49457477467,223.5621136210536,149.37114671141188,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,1.1479530712676933e-06,1.4078616494828111e-08,1
a014d2cc-171.jpg,1268.1098713691265,198.16017443065527,185.9720237201684,169.15540455398298,1268.1098713691265,198.16017443065527,185.9720237201684,169.15540455398298,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999997615814209,6.054468144611747e-07,4.5717973762293695e-07,1
a014d2cc-171.jpg,1370.9880121504966,327.747063299496,182.0151721516541,187.95044950442568,1370.9880121504966,327.747063299496,182.0151721516541,187.95044950442568,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,2.491053010089672e-06,4.7155715776625584e-08,1
a014d2cc-171.jpg,1418.470230972668,498.8808936377362,237.4111333332452,183.0043850437829,1418.470230972668,498.8808936377362,237.4111333332452,183.0043850437829,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,6.787163329136092e-07,2.386086705996604e-08,1
a014d2cc-171.jpg,1486.5985089852802,664.0794466232048,232.4650296502105,168.16619166185447,1486.5985089852802,664.0794466232048,232.4650296502105,168.16619166185447,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,8.58112471178174e-05,5.5205259030799425e-08,1
a014d2cc-171.jpg,1511.3288312884936,793.6663354920457,271.0443324432245,275.99039690386707,1511.3288312884936,793.6663354920457,271.0443324432245,275.99039690386707,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999988079071045,0.9981126189231873,0.05533469468355179,2
a014d2cc-171.jpg,1532.1023020231933,1036.8693706938045,292.80701607005227,229.4973909738249,1532.1023020231933,1036.8693706938045,292.80701607005227,229.4973909738249,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.640565812587738,0.005606762133538723,2
ea63db32-67.jpg,106.7401960784314,463.6029411764706,108.33333333333331,254.90196078431376,106.7401960784314,463.6029411764706,108.33333333333331,254.90196078431376,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.002453744411468506,4.77034154755529e-05,1.0145619853574317e-05,0
ea63db32-67.jpg,187.9901881824245,450.85786506363246,194.36286353814344,299.5098039215685,187.9901881824245,450.85786506363246,194.36286353814344,299.5098039215685,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.05738741159439087,2.1737041606684215e-06,1.733331146169803e-06,0
ea63db32-67.jpg,242.1568627450981,743.9950980392156,43.01470588235297,65.31862745098047,242.1568627450981,743.9950980392156,43.01470588235297,65.31862745098047,0,0,0,0,0,0,0,0,1,0,1,0,1,0,6.783008575439453e-05,1.3024849749854184e-06,3.2616807743579557e-07,0
ea63db32-67.jpg,307.47549019607845,739.2156862745098,57.35294117647058,106.74019607843148,307.47549019607845,739.2156862745098,57.35294117647058,106.74019607843148,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2.0384788513183594e-05,3.3971565471802023e-07,1.6535615543489257e-07,0
ea63db32-67.jpg,376.2653259146717,723.6609753282985,119.58931844078062,156.74985250092385,376.2653259146717,723.6609753282985,119.58931844078062,156.74985250092385,0,0,0,0,0,0,0,0,1,0,1,0,1,0,8.33272933959961e-05,6.807459612900857e-06,4.984172846889123e-06,0
ea63db32-67.jpg,479.6391471823867,645.9617180406931,158.10115771358878,253.3671433291494,479.6391471823867,645.9617180406931,158.10115771358878,253.3671433291494,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9708482027053833,6.994315481279045e-05,2.922230305557605e-05,1
ea63db32-67.jpg,567.4730902031572,456.7809176882614,239.17851967784208,282.4199090975588,567.4730902031572,456.7809176882614,239.17851967784208,282.4199090975588,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.040949225425720215,0.008221347816288471,0.0007708073826506734,0
ea63db32-67.jpg,642.272740962452,621.5019691529552,193.2346746456983,268.9069947866711,642.272740962452,621.5019691529552,193.2346746456983,268.9069947866711,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9240202307701111,0.0027086830232292414,0.0018140573520213366,1
ea63db32-67.jpg,803.0764212620197,455.2931231290324,264.17740110694973,294.58153197735794,803.0764212620197,455.2931231290324,264.17740110694973,294.58153197735794,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.09411317110061646,0.0004181312979198992,9.101610339712352e-05,0
ea63db32-67.jpg,824.0214384438959,660.6894206545318,222.9630526428741,287.1495127966916,824.0214384438959,660.6894206545318,222.9630526428741,287.1495127966916,1,1,1,0,0,0,0,0,1,0,1,0,1,0,5.4001808166503906e-05,1.7891215975396335e-05,7.311683020816417e-06,0
ea63db32-67.jpg,1414.5357938297009,534.3436718477277,279.0416805198373,168.23578317055538,1414.5357938297009,534.3436718477277,279.0416805198373,168.23578317055538,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9984728693962097,0.0031094832811504602,1.1622384590737056e-05,1
ea63db32-67.jpg,1417.9140224074251,646.5008606280983,316.87790086652103,210.12593842032905,1417.9140224074251,646.5008606280983,316.87790086652103,210.12593842032905,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.9998774528503418,9.545340162731009e-08,2
ea63db32-67.jpg,307.47549019607834,391.9116331476147,288.3577641771855,337.7452295974833,307.47549019607834,391.9116331476147,288.3577641771855,337.7452295974833,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9903911352157593,0.0036133260000497103,0.00011322711361572146,1
ea63db32-67.jpg,1058.470501737802,516.1011538377068,203.36935033283092,235.8004384153172,1058.470501737802,516.1011538377068,203.36935033283092,235.8004384153172,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.001326441764831543,5.148159834789112e-05,3.261992605985142e-05,0
ea63db32-67.jpg,1246.9756563746903,537.7217795394291,170.2627203171889,199.3156069716192,1246.9756563746903,537.7217795394291,170.2627203171889,199.3156069716192,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8058792948722839,8.366238762391731e-05,6.904050678713247e-05,1
ea63db32-67.jpg,1049.6871074357248,701.9038093027389,222.28744041410764,224.99002327628503,1049.6871074357248,701.9038093027389,222.28744041410764,224.99002327628503,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0002028346061706543,0.00019174102635588497,3.5057021250395337e-06,0
ea63db32-67.jpg,1237.1491800349345,686.3940378446654,202.01810578323008,195.2616861837288,1237.1491800349345,686.3940378446654,202.01810578323008,195.2616861837288,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0007128119468688965,2.991525661855121e-06,2.906841700678342e-06,0
ea63db32-67.jpg,1684.473450840765,480.3219923154518,245.2593947426172,193.2347769338699,1684.473450840765,480.3219923154518,245.2593947426172,193.2347769338699,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9929453730583191,9.597683674655855e-05,3.42028979503084e-05,1
ea63db32-67.jpg,1720.2826402778412,636.3962269976053,172.28965746382215,164.18190887728915,1720.2826402778412,636.3962269976053,172.28965746382215,164.18190887728915,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.20168226957321167,0.1381901204586029,9.542927728034556e-05,0
30a36fd1-132.jpg,130.78642191159025,1017.5802139037436,278.0748663101605,241.86720142602505,130.78642191159025,1017.5802139037436,278.0748663101605,241.86720142602505,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999539852142334,0.9998131990432739,0.00036127649946138263,2
30a36fd1-132.jpg,1488.2253963037392,1013.8640394669468,315.56708790216703,277.1431160591573,1488.2253963037392,1013.8640394669468,315.56708790216703,277.1431160591573,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.002242626389488578,3.377865141374059e-06,1
30a36fd1-132.jpg,1421.18782840742,766.9693345553376,326.19499500767984,296.76411517594056,1421.18782840742,766.9693345553376,326.19499500767984,296.76411517594056,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9991766214370728,0.048055097460746765,0.0006040822481736541,1
30a36fd1-132.jpg,1414.6475778809538,567.4919410353837,261.61002105879163,220.73345526835533,1414.6475778809538,567.4919410353837,261.61002105879163,220.73345526835533,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9990911483764648,0.001256065210327506,0.0010004719952121377,1
30a36fd1-132.jpg,1359.0554484059608,336.94810997732384,233.8139563212948,253.43470790070424,1359.0554484059608,336.94810997732384,233.8139563212948,253.43470790070424,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.010437071323394775,6.987863798713079e-06,5.252929895505076e-06,0
30a36fd1-132.jpg,188.8497339518151,727.6028710697639,273.05545948011354,312.29696263893214,188.8497339518151,727.6028710697639,273.05545948011354,312.29696263893214,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9854773879051208,5.707642776542343e-05,4.505158358369954e-05,1
30a36fd1-132.jpg,265.6976654821346,539.5707922024446,255.88730184813008,223.1858916919972,265.6976654821346,539.5707922024446,255.88730184813008,223.1858916919972,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.047080039978027344,1.5734307453385554e-05,1.3019548532611225e-05,0
30a36fd1-132.jpg,366.2540294823081,329.46512027091546,218.28086132092903,219.9159239525467,366.2540294823081,329.46512027091546,218.28086132092903,219.9159239525467,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.4669680595397949,0.00019841518951579928,0.00014680347521789372,0
30a36fd1-132.jpg,521.5848579289635,192.11985921504987,238.71926577314812,215.82826737350285,521.5848579289635,192.11985921504987,238.71926577314812,215.82826737350285,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9918660521507263,6.700120138702914e-05,6.274872430367395e-05,1
30a36fd1-132.jpg,740.6833721227035,129.987479213587,257.5223644797478,198.66010974151973,740.6833721227035,129.987479213587,257.5223644797478,198.66010974151973,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006301760673522949,3.9195358112920076e-05,3.897405622410588e-05,0
30a36fd1-132.jpg,998.2057366024484,137.3450247701898,260.79248974298184,180.6746570794033,998.2057366024484,137.3450247701898,260.79248974298184,180.6746570794033,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.001966536045074463,2.6414370950078592e-05,2.472184132784605e-05,0
30a36fd1-132.jpg,1221.3917858182303,222.3683266210924,234.6314876371028,196.2077070729736,1221.3917858182303,222.3683266210924,234.6314876371028,196.2077070729736,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6598557829856873,0.0032801227644085884,8.577924745623022e-05,1
5739d143-161.jpg,234.19117647058823,23.897058823529413,195.9558823529412,121.07843137254902,234.19117647058823,23.897058823529413,195.9558823529412,121.07843137254902,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.010470330715179443,0.007367441896349192,0.0008013611659407616,0
5739d143-161.jpg,177.4545655817397,131.5481287571404,358.97056866873925,336.6743521151281,177.4545655817397,131.5481287571404,358.97056866873925,336.6743521151281,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999993443489075,0.0018766571301966906,2.9842100047972053e-05,1
5739d143-161.jpg,260.69406985071794,439.9804899625121,271.2717916265313,268.2991284478404,260.69406985071794,439.9804899625121,271.2717916265313,268.2991284478404,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999980926513672,4.4296198211668525e-06,3.92910891378051e-07,1
5739d143-161.jpg,326.0966230015076,670.3756278190673,246.0026050297157,240.0569738770109,326.0966230015076,670.3756278190673,246.0026050297157,240.0569738770109,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,9.538295486777315e-09,2.478895755331223e-09,1
5739d143-161.jpg,439.8077969276303,868.8128256185432,217.76061411995988,237.08408158452983,439.8077969276303,868.8128256185432,217.76061411995988,237.08408158452983,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7946840524673462,0.0002391882153460756,9.010716166812927e-05,1
5739d143-161.jpg,585.4770131990027,993.797361715278,195.46430550699483,182.0865203392159,585.4770131990027,993.797361715278,195.46430550699483,182.0865203392159,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.003524959087371826,1.8041399016510695e-05,1.2557371519505978e-05,0
5739d143-161.jpg,760.13143066723,1036.9035583670109,186.54578206180852,182.08652033921533,760.13143066723,1036.9035583670109,186.54578206180852,182.08652033921533,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.00803297758102417,1.0841046787390951e-05,9.231887815985829e-06,0
5739d143-161.jpg,948.1636333032368,1037.6467686541098,181.3433100521168,183.5729409134132,948.1636333032368,1037.6467686541098,181.3433100521168,183.5729409134132,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0018177032470703125,3.234659743611701e-06,2.773735559458146e-06,0
5739d143-161.jpg,1124.304471345661,1013.8640394669468,197.6939363682912,188.7754129231053,1124.304471345661,1013.8640394669468,197.6939363682912,188.7754129231053,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.4565049409866333,0.00035833127913065255,0.0003184838860761374,0
5739d143-161.jpg,1284.094683071912,898.6664449666266,202.8964083779832,243.0297638813205,1284.094683071912,898.6664449666266,202.8964083779832,243.0297638813205,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997360110282898,1.898257869470399e-05,9.04736589291133e-06,1
5739d143-161.jpg,1536.979991137423,225.9359272780472,358.2273583816402,356.74093780744295,1536.979991137423,225.9359272780472,358.2273583816402,356.74093780744295,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999995231628418,0.9999796152114868,0.0008774859015829861,2
5739d143-161.jpg,1677.4467353991035,26.755570335558247,208.09888038767497,214.7877729715645,1677.4467353991035,26.755570335558247,208.09888038767497,214.7877729715645,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9824220538139343,0.03407904878258705,0.03131425753235817,1
5739d143-161.jpg,1466.3750506984877,524.7064626917801,289.8519751330926,254.17791818780287,1466.3750506984877,524.7064626917801,289.8519751330926,254.17791818780287,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999513626098633,8.176661140169017e-06,2.8313984330452513e-06,1
5739d143-161.jpg,1387.594723430556,714.2250859019846,261.61002105879135,253.43470790070413,1387.594723430556,714.2250859019846,261.61002105879135,253.43470790070413,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999920129776001,1.778949467734492e-06,8.980238135336549e-07,1
a94e3549-13.jpg,79.65684695308418,586.2745098039215,62.13236873319036,227.8186274509804,79.65684695308418,586.2745098039215,62.13236873319036,227.8186274509804,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9985865950584412,4.088104105903767e-06,4.052443273394601e-06,1
a94e3549-13.jpg,121.07839189251438,469.9754901960784,143.3823924212111,323.406862745098,121.07839189251438,469.9754901960784,143.3823924212111,323.406862745098,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999874234199524,8.432588742834923e-07,6.458079155891028e-07,1
a94e3549-13.jpg,229.4117647058824,492.2794117647057,261.2743281957618,315.4411764705882,229.4117647058824,492.2794117647057,261.2743281957618,315.4411764705882,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,3.885726940211498e-08,2.9483597785429083e-08,1
a94e3549-13.jpg,223.03921568627447,782.2303921568626,89.21568627450985,197.54901960784304,223.03921568627447,782.2303921568626,89.21568627450985,197.54901960784304,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.00023859739303588867,1.6260705706372391e-06,1.3246414027889841e-06,0
a94e3549-13.jpg,286.76470588235287,785.4166666666666,49.38727069397473,130.6372549019609,286.76470588235287,785.4166666666666,49.38727069397473,130.6372549019609,1,1,1,0,0,0,0,0,1,0,1,0,1,0,2.467632293701172e-05,1.3898772976972396e-07,1.1823959056300737e-07,0
a94e3549-13.jpg,325.8199734319901,789.8269454947255,106.27907105513408,148.7906994771877,325.8199734319901,789.8269454947255,106.27907105513408,148.7906994771877,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8343282341957092,0.0005207083304412663,0.0004887065733782947,1
a94e3549-13.jpg,431.281484808015,679.4602178605471,132.44010152431363,210.10554816284164,431.281484808015,679.4602178605471,132.44010152431363,210.10554816284164,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0052329301834106445,1.6211396314247395e-06,1.5644150153093506e-06,0
a94e3549-13.jpg,499.1366123834387,485.7051384900949,246.07680855332424,367.8892496377081,499.1366123834387,485.7051384900949,246.07680855332424,367.8892496377081,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,4.986247859051218e-09,4.97768271046084e-09,1
a94e3549-13.jpg,772.1920718635531,500.42085969843765,178.2218268463015,255.8873018481304,772.1920718635531,500.42085969843765,178.2218268463015,255.8873018481304,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0009194612503051758,7.036390343273524e-06,6.8905392254237086e-06,0
a94e3549-13.jpg,729.6804434414994,627.9557449645985,174.13417026725824,235.4490189529124,729.6804434414994,627.9557449645985,174.13417026725824,235.4490189529124,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005688905715942383,0.0002358927740715444,0.00010657474922481924,0
a94e3549-13.jpg,978.2099634473516,432.5657604863135,273.8729907959221,307.39177474408,978.2099634473516,432.5657604863135,273.8729907959221,307.39177474408,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8894445300102234,0.0001175799552584067,8.89809598447755e-05,1
a94e3549-13.jpg,916.0775672382885,593.6194297006315,215.82830384060333,277.1431160591566,916.0775672382885,593.6194297006315,215.82830384060333,277.1431160591566,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9220649600028992,1.798867197067011e-05,1.793734736565966e-05,1
a94e3549-13.jpg,1236.5498592429085,438.2884796969746,255.069770532322,269.7853342168787,1236.5498592429085,438.2884796969746,255.069770532322,269.7853342168787,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.1664358377456665,7.209528848761693e-05,6.817394023528323e-05,0
a94e3549-13.jpg,1161.3369781885056,640.2187147017293,272.2379281643048,268.1502715852611,1161.3369781885056,640.2187147017293,272.2379281643048,268.1502715852611,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9755993485450745,0.0013334567192941904,0.0002466960868332535,1
a94e3549-13.jpg,1467.9112216167769,481.6176394348368,212.5581421102677,198.66010974152,1467.9112216167769,481.6176394348368,212.5581421102677,198.66010974152,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999523758888245,3.8216109032873646e-07,2.9519222266571887e-07,1
a94e3549-13.jpg,1404.961310299505,645.1239025965817,244.4418634268084,218.28086132092923,1404.961310299505,645.1239025965817,244.4418634268084,218.28086132092923,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9793124794960022,0.00018472317606210709,8.795717803877778e-06,1
a94e3549-13.jpg,1618.2128755173246,495.5154692730058,349.9034031661331,206.01809411437745,1618.2128755173246,495.5154692730058,349.9034031661331,206.01809411437745,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999997615814209,0.0030429502949118614,4.249679477652535e-05,1
a94e3549-13.jpg,1631.2933765702658,661.4745289127561,307.39177474408024,174.13417026725804,1631.2933765702658,661.4745289127561,307.39177474408024,174.13417026725804,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999909400939941,0.0002839231747202575,2.019369276240468e-06,1
14681870-40.jpg,181.6176470588236,963.8480392156864,305.8823529411765,312.25490196078425,181.6176470588236,963.8480392156864,305.8823529411765,312.25490196078425,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8368544578552246,0.314435213804245,0.019245944917201996,1
14681870-40.jpg,213.4803921568628,748.7745098039217,277.2058823529412,219.85294117647072,213.4803921568628,748.7745098039217,277.2058823529412,219.85294117647072,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9996318221092224,1.8363469280302525e-05,1.5100555174285546e-05,1
