image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
b9201be9-141.jpg,586.2745098039217,662.7450980392156,189.5833333333333,143.3823529411766,586.2745098039217,662.7450980392156,189.5833333333333,143.3823529411766,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.08289724588394165,0.006307381205260754,0.00483990041539073,0
b9201be9-141.jpg,758.3333886053817,643.6274509803925,234.19112119853943,246.9362745098038,758.3333886053817,643.6274509803925,234.19112119853943,246.9362745098038,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.28570830821990967,0.011867254972457886,0.00855602789670229,0
b9201be9-141.jpg,1076.9607843137258,474.7549019607842,229.41176470588232,264.46078431372547,1076.9607843137258,474.7549019607842,229.41176470588232,264.46078431372547,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9037131667137146,0.010835823602974415,0.008073902688920498,1
b9201be9-141.jpg,986.1519607843138,608.5784313725491,213.4803921568627,317.0343137254902,986.1519607843138,608.5784313725491,213.4803921568627,317.0343137254902,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.6435158252716064,0.007846704684197903,0.006704231258481741,1
b9201be9-141.jpg,1202.8186274509806,739.2156862745097,162.50000000000028,138.60294117647072,1202.8186274509806,739.2156862745097,162.50000000000028,138.60294117647072,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.044348716735839844,0.002166328951716423,0.001957873348146677,0
b9201be9-141.jpg,1303.1862745098042,493.8725490196077,291.54411764705884,323.4068627450981,1303.1862745098042,493.8725490196077,291.54411764705884,323.4068627450981,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.895868718624115,0.018174007534980774,0.010462457314133644,1
b9201be9-141.jpg,1578.7990748798918,476.348039215686,275.61268982599074,317.0343137254901,1578.7990748798918,476.348039215686,275.61268982599074,317.0343137254901,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9868102073669434,0.007250901777297258,0.0024941577576100826,1
b9201be9-141.jpg,1382.8431372549023,810.906862745098,148.16176470588232,84.43627450980398,1382.8431372549023,810.906862745098,148.16176470588232,84.43627450980398,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0016610026359558105,0.0013612598413601518,0.0013560788938775659,0
b9201be9-141.jpg,1545.3431372549023,785.4166666666667,138.60294117647044,97.18137254901964,1545.3431372549023,785.4166666666667,138.60294117647044,97.18137254901964,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004174709320068359,0.0019965250976383686,0.0017285237554460764,0
da0d0f78-73.jpg,579.9019607843137,398.28431372549016,237.3774509803922,296.32352941176464,579.9019607843137,398.28431372549016,237.3774509803922,296.32352941176464,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9984952807426453,0.02656910941004753,0.0013869304675608873,1
da0d0f78-73.jpg,825.2450980392157,396.6911764705883,154.5343137254902,262.8676470588235,825.2450980392157,396.6911764705883,154.5343137254902,262.8676470588235,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9954823851585388,0.02384733408689499,0.003345242701470852,1
da0d0f78-73.jpg,975.0,345.71078431372547,93.9950980392156,313.84812692119795,975.0,345.71078431372547,93.9950980392156,313.84812692119795,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6726459264755249,0.014283811673521996,0.011842276901006699,1
da0d0f78-73.jpg,669.1176470588236,608.578431372549,176.83823529411768,180.02450980392152,669.1176470588236,608.578431372549,176.83823529411768,180.02450980392152,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.03807878494262695,0.006846754811704159,0.004039798863232136,0
da0d0f78-73.jpg,873.0392156862747,648.406862745098,74.87745098039213,89.21568627450976,873.0392156862747,648.406862745098,74.87745098039213,89.21568627450976,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5677248239517212,0.019770994782447815,0.016628511250019073,1
60c30e2d-101.jpg,160.9068627450981,108.33333333333331,309.0686274509804,317.03431372549016,160.9068627450981,108.33333333333331,309.0686274509804,317.03431372549016,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9935178160667419,0.18076872825622559,0.00962921604514122,1
60c30e2d-101.jpg,261.27450980392143,398.2841821672224,302.6960784313726,318.6275825386599,261.27450980392143,398.2841821672224,302.6960784313726,318.6275825386599,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9912539124488831,0.09890702366828918,0.009755093604326248,1
60c30e2d-101.jpg,1585.1715686274513,97.18137254901958,304.2892156862746,310.6617647058823,1585.1715686274513,97.18137254901958,304.2892156862746,310.6617647058823,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9979835152626038,0.12510670721530914,0.002881268272176385,1
60c30e2d-101.jpg,1440.1960784313724,363.2352941176473,313.8482050318332,336.15196078431376,1440.1960784313724,363.2352941176473,313.8482050318332,336.15196078431376,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9996293783187866,0.045592475682497025,0.0010505500249564648,1
60c30e2d-101.jpg,361.6421568627452,696.2009803921569,237.3774509803922,242.15686274509807,361.6421568627452,696.2009803921569,237.3774509803922,242.15686274509807,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.8725086450576782,0.003497846657410264,0.00261041522026062,1
60c30e2d-101.jpg,508.2107843137255,874.6323529411764,219.85294117647052,187.99019607843127,508.2107843137255,874.6323529411764,219.85294117647052,187.99019607843127,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.47933703660964966,0.012998873367905617,0.008522957563400269,0
60c30e2d-101.jpg,681.8627450980393,986.1519607843136,168.87254901960773,172.05882352941177,681.8627450980393,986.1519607843136,168.87254901960773,172.05882352941177,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.01455909013748169,0.005730578675866127,0.00472715450450778,0
60c30e2d-101.jpg,850.7352941176472,1010.0490196078432,175.24509803921575,176.8382352941175,850.7352941176472,1010.0490196078432,175.24509803921575,176.8382352941175,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.01509082317352295,0.004011252894997597,0.003800606355071068,0
60c30e2d-101.jpg,1018.01471377836,1002.0833552597112,172.05887090545352,180.02450980392146,1018.01471377836,1002.0833552597112,172.05887090545352,180.02450980392146,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.015010714530944824,0.007360439747571945,0.006207594648003578,0
60c30e2d-101.jpg,1180.514705882353,960.6617647058824,175.24509803921575,187.99019607843127,1180.514705882353,960.6617647058824,175.24509803921575,187.99019607843127,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0227586030960083,0.007250158116221428,0.004941420163959265,0
60c30e2d-101.jpg,1285.661764705883,834.8039215686275,211.8872549019608,250.1225490196078,1285.661764705883,834.8039215686275,211.8872549019608,250.1225490196078,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.5032690763473511,0.03527570143342018,0.0061367531307041645,1
60c30e2d-101.jpg,1413.1127450980396,665.9313725490194,231.00490196078425,250.122549019608,1413.1127450980396,665.9313725490194,231.00490196078425,250.122549019608,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9036048650741577,0.0088304178789258,0.0029360854532569647,1
76e2759f-128.jpg,84.43634557386636,9.5588016030338,355.26953677907494,278.799041534221,84.43634557386636,9.5588016030338,355.26953677907494,278.799041534221,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999285936355591,0.9972052574157715,0.694800615310669,3
76e2759f-128.jpg,200.73529411764704,278.7993046507561,342.524699308088,331.3722639766945,200.73529411764704,278.7993046507561,342.524699308088,331.3722639766945,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9980928301811218,0.3279581665992737,0.014610067941248417,1
76e2759f-128.jpg,322.41478500265544,566.7794632415403,287.26742387413213,228.50808822562828,322.41478500265544,566.7794632415403,287.26742387413213,228.50808822562828,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9941030740737915,0.01161227934062481,0.0020855343900620937,1
76e2759f-128.jpg,473.6654362091118,901.7428896290432,201.30482354816104,167.57266392657743,473.6654362091118,901.7428896290432,201.30482354816104,167.57266392657743,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.06717491149902344,0.012885716743767262,0.010899252258241177,0
76e2759f-128.jpg,631.4448709312999,997.498637683043,200.2166893668196,178.45406564403635,631.4448709312999,997.498637683043,200.2166893668196,178.45406564403635,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.027663707733154297,0.005739535205066204,0.005397223401814699,0
76e2759f-128.jpg,812.0751666062907,1062.786748467572,171.92520065194273,142.54557775572485,812.0751666062907,1062.786748467572,171.92520065194273,142.54557775572485,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0014238953590393066,0.0006508439546450973,0.0006009751232340932,0
76e2759f-128.jpg,976.3834279888436,1066.0511510115966,187.1590791907228,151.25065120645613,976.3834279888436,1066.0511510115966,187.1590791907228,151.25065120645613,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004567503929138184,0.002025692956522107,0.0019771764054894447,0
76e2759f-128.jpg,1124.3696496858806,985.5292215923316,191.5116428814817,173.01333483328386,1124.3696496858806,985.5292215923316,191.5116428814817,173.01333483328386,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004777491092681885,0.0017158673144876957,0.0016018800670281053,0
76e2759f-128.jpg,1264.7389860443177,884.3327427275808,198.04042100413696,199.12855518547835,1264.7389860443177,884.3327427275808,198.04042100413696,199.12855518547835,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9761691093444824,0.01383923925459385,0.007794577162712812,1
76e2759f-128.jpg,1378.6754148125262,581.8315451467461,256.7996344380975,231.7724757936418,1378.6754148125262,581.8315451467461,256.7996344380975,231.7724757936418,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9967139363288879,0.03497475013136864,0.006520464085042477,1
76e2759f-128.jpg,1435.2582843807008,294.88436314352185,338.4098059002824,339.49786457851985,1435.2582843807008,294.88436314352185,338.4098059002824,339.49786457851985,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9987360835075378,0.976455569267273,0.3040545582771301,2
76e2759f-128.jpg,1541.8955096552654,19.58641526414541,347.1148038479103,306.85383913827786,1541.8955096552654,19.58641526414541,347.1148038479103,306.85383913827786,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999995827674866,0.9999972581863403,0.9969899654388428,3
27e4fdf6-235.jpg,251.71568627450984,845.9558823529413,321.81372549019613,305.88235294117635,251.71568627450984,845.9558823529413,321.81372549019613,305.88235294117635,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999879598617554,0.9998089671134949,0.8736141920089722,3
27e4fdf6-235.jpg,208.7009803921569,1083.3333333333333,288.35784313725486,187.99019607843127,208.7009803921569,1083.3333333333333,288.35784313725486,187.99019607843127,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9714765548706055,0.9686323404312134,0.8612195253372192,3
27e4fdf6-235.jpg,310.66176470588243,656.3725490196078,269.2401960784313,211.8872549019608,310.66176470588243,656.3725490196078,269.2401960784313,211.8872549019608,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9972174763679504,0.001549429027363658,0.00038215535460039973,1
27e4fdf6-235.jpg,393.5049019607843,468.3823529411764,251.7156862745098,219.8529411764706,393.5049019607843,468.3823529411764,251.7156862745098,219.8529411764706,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9746308326721191,0.0059968652203679085,0.001984855392947793,1
27e4fdf6-235.jpg,482.7205882352943,285.171568627451,205.5147058823529,213.4803921568628,482.7205882352943,285.171568627451,205.5147058823529,213.4803921568628,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.907299280166626,0.16752077639102936,0.006045922636985779,1
27e4fdf6-235.jpg,643.6274509803924,178.4313725490196,202.32843137254903,207.1078431372549,643.6274509803924,178.4313725490196,202.32843137254903,207.1078431372549,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9802843928337097,0.30029767751693726,0.0036674903240054846,1
27e4fdf6-235.jpg,823.6519607843138,98.77450980392152,231.00490196078425,234.1911764705882,823.6519607843138,98.77450980392152,231.00490196078425,234.1911764705882,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9906095862388611,0.3667208254337311,0.0021078067366033792,1
27e4fdf6-235.jpg,1061.233997731324,98.7481769567331,218.5626316642357,247.52876357154423,1061.233997731324,98.7481769567331,218.5626316642357,247.52876357154423,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9736779928207397,0.36125433444976807,0.004867703188210726,1
27e4fdf6-235.jpg,1208.0439653850674,275.82342036120764,197.96419465450887,172.96614008258646,1208.0439653850674,275.82342036120764,197.96419465450887,172.96614008258646,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9651864767074585,0.10910633951425552,0.0036572355311363935,1
27e4fdf6-235.jpg,1392.4952457286945,242.71678029953264,183.77563462807672,209.45017181876372,1392.4952457286945,242.71678029953264,183.77563462807672,209.45017181876372,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9626348614692688,0.13266287744045258,0.008265523239970207,1
27e4fdf6-235.jpg,1361.415542813652,446.7617863939413,281.0686176664703,220.26050326747423,1361.415542813652,446.7617863939413,281.0686176664703,220.26050326747423,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9776627421379089,0.017744770273566246,0.0034995446912944317,1
27e4fdf6-235.jpg,1430.331405799181,651.4824382038943,274.3121605110261,237.15164615608424,1430.331405799181,651.4824382038943,274.3121605110261,237.15164615608424,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9961341023445129,0.09606809169054031,0.003949626814574003,1
27e4fdf6-235.jpg,1464.7893372919452,835.9337185475154,306.7431548571574,335.79592062556657,1464.7893372919452,835.9337185475154,306.7431548571574,335.79592062556657,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999921321868896,0.9998743534088135,0.8188734650611877,3
27e4fdf6-235.jpg,1598.567188969736,1051.3623766796609,293.90588626181426,242.5568118804395,1598.567188969736,1051.3623766796609,293.90588626181426,242.5568118804395,5,3,1,0,1,0,1,0,1,0,1,0,1,0,1.0,1.0,0.9983880519866943,3
ab2b91bf-187.jpg,294.1814281076091,568.4350552194419,188.84973395181515,129.49696042410173,294.1814281076091,568.4350552194419,188.84973395181515,129.49696042410173,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9973858594894409,0.048663150519132614,0.02240937575697899,1
ab2b91bf-187.jpg,484.82973095420346,577.4278996933378,160.07263163534802,155.5762093984,484.82973095420346,577.4278996933378,160.07263163534802,155.5762093984,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9969980120658875,0.05779356136918068,0.003564956597983837,1
ab2b91bf-187.jpg,340.0450151520985,682.6441800379165,277.87881401576107,167.26715475183937,340.0450151520985,682.6441800379165,277.87881401576107,167.26715475183937,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9987633228302002,0.9688579440116882,0.21803529560565948,2
ab2b91bf-187.jpg,607.1324157991884,558.5429262981563,169.0654761092442,187.95044950442565,607.1324157991884,558.5429262981563,169.0654761092442,187.95044950442565,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9737231135368347,0.007604307495057583,0.0053804973140358925,1
ab2b91bf-187.jpg,543.2832200345273,760.8819269608153,146.58336492450402,124.1012537397643,543.2832200345273,760.8819269608153,146.58336492450402,124.1012537397643,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7424477338790894,0.10238007456064224,0.005988781806081533,1
ab2b91bf-187.jpg,670.0823271164601,708.7234290122187,154.67692495101048,190.64830284659428,670.0823271164601,708.7234290122187,154.67692495101048,190.64830284659428,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9918758869171143,0.0050722043961286545,0.0028000501915812492,1
ab2b91bf-187.jpg,786.9893052771077,550.4493662716501,177.15903613575037,153.77764050362097,786.9893052771077,550.4493662716501,177.15903613575037,153.77764050362097,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.16238266229629517,0.011839485727250576,0.010586638003587723,0
ab2b91bf-187.jpg,760.9100563028093,659.2627844057911,67.44633355421982,54.85635129076525,760.9100563028093,659.2627844057911,67.44633355421982,54.85635129076525,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.858224630355835,0.24226300418376923,0.22904829680919647,1
ab2b91bf-187.jpg,824.7592520674707,650.269939931895,191.5475872939838,238.3103785582428,824.7592520674707,650.269939931895,191.5475872939838,238.3103785582428,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8285420536994934,0.019837496802210808,0.008953377604484558,1
ab2b91bf-187.jpg,966.846194755027,530.6651084290788,223.92182740000948,226.6196807421781,966.846194755027,530.6651084290788,223.92182740000948,226.6196807421781,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7348399758338928,0.02449481189250946,0.015222267247736454,1
ab2b91bf-187.jpg,1024.4003993879608,744.6948069078027,136.69123600321868,126.79910708193314,1024.4003993879608,744.6948069078027,136.69123600321868,126.79910708193314,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0025814175605773926,0.0006086165085434914,0.0005806646076962352,0
ab2b91bf-187.jpg,1182.67446212853,707.8241445648293,133.09409821366003,143.88551158233523,1182.67446212853,707.8241445648293,133.09409821366003,143.88551158233523,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.016713857650756836,0.0031499420292675495,0.0027335472404956818,0
ab2b91bf-187.jpg,1174.5809021020232,461.4202431106861,295.8645831911771,316.5481254811378,1174.5809021020232,461.4202431106861,295.8645831911771,316.5481254811378,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9811503291130066,0.008465041406452656,0.008121204562485218,1
ab2b91bf-187.jpg,1451.5605118980177,480.3050803603117,187.0511650570357,266.18829544226924,1451.5605118980177,480.3050803603117,187.0511650570357,266.18829544226924,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9608935117721558,0.004008584655821323,0.003947008401155472,1
ab2b91bf-187.jpg,1626.9209791389903,497.391583875664,129.4969604241021,206.83542289960707,1626.9209791389903,497.391583875664,129.4969604241021,206.83542289960707,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9320347309112549,0.0033978980500251055,0.003353451145812869,1
ab2b91bf-187.jpg,1355.3370760273322,717.7162734861149,109.71270258153083,126.79910708193296,1355.3370760273322,717.7162734861149,109.71270258153083,126.79910708193296,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0029120445251464844,0.001964614260941744,0.0017149910563603044,0
ab2b91bf-187.jpg,1483.9347520040446,727.6084024074005,83.63345360723201,94.42486697590752,1483.9347520040446,727.6084024074005,83.63345360723201,94.42486697590752,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0075934529304504395,0.003640503389760852,0.003164145164191723,0
ab2b91bf-187.jpg,1588.2516810448865,699.7305845383208,84.53280491096935,82.73416915984247,1588.2516810448865,699.7305845383208,84.53280491096935,82.73416915984247,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.040223538875579834,0.006972898729145527,0.0036956332623958588,0
ab2b91bf-187.jpg,1751.921517326144,507.28371279694943,38.6692312377528,152.87835605623124,1751.921517326144,507.28371279694943,38.6692312377528,152.87835605623124,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.05071127414703369,0.005686729680746794,0.005505703389644623,0
ab2b91bf-187.jpg,1726.7415527992282,518.974942818369,34.17279117244488,72.84150803320038,1726.7415527992282,518.974942818369,34.17279117244488,72.84150803320038,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0038294196128845215,0.0022817037533968687,0.002228971105068922,0
e91906bc-7.jpg,736.029411764706,517.7696078431372,39.82843137254903,238.9705882352942,736.029411764706,517.7696078431372,39.82843137254903,238.9705882352942,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.03634631633758545,0.008676118217408657,0.007014198694378138,0
e91906bc-7.jpg,739.2156862745098,742.4019607843136,108.33333333333344,274.0196078431373,739.2156862745098,742.4019607843136,108.33333333333344,274.0196078431373,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.13272452354431152,0.015907175838947296,0.013472121208906174,0
e91906bc-7.jpg,783.8235294117649,471.56862745098033,223.0392156862746,336.15196078431376,783.8235294117649,471.56862745098033,223.0392156862746,336.15196078431376,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.01748734712600708,0.00698483269661665,0.002460341900587082,0
e91906bc-7.jpg,825.2450980392157,794.9754901960785,119.4852941176471,191.17647058823528,825.2450980392157,794.9754901960785,119.4852941176471,191.17647058823528,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.05993908643722534,0.005214327946305275,0.0031928298994898796,0
e91906bc-7.jpg,987.7450980392152,411.0294117647062,205.51475325839493,401.4705882352944,987.7450980392152,411.0294117647062,205.51475325839493,401.4705882352944,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.04450201988220215,0.006636015139520168,0.00541034946218133,0
e91906bc-7.jpg,927.2058823529412,739.2156862745101,97.18140413304728,224.63235294117644,927.2058823529412,739.2156862745101,97.18140413304728,224.63235294117644,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.039076924324035645,0.01915929839015007,0.011692162603139877,0
12530f4b-176.jpg,320.2205882352942,535.2941176470587,146.56862745098044,117.89215686274513,320.2205882352942,535.2941176470587,146.56862745098044,117.89215686274513,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.45554953813552856,0.03614801540970802,0.033005427569150925,0
12530f4b-176.jpg,339.3382352941177,670.7107843137255,203.92156862745105,84.4362745098039,339.3382352941177,670.7107843137255,203.92156862745105,84.4362745098039,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.3785548806190491,0.051908016204833984,0.01700112223625183,0
12530f4b-176.jpg,517.7696078431372,726.470588235294,242.15686274509807,124.2647058823529,517.7696078431372,726.470588235294,242.15686274509807,124.2647058823529,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999557733535767,0.9996781349182129,0.7720498442649841,3
12530f4b-176.jpg,468.3881204396285,609.1668924941619,132.42656024670225,105.4007316249264,468.3881204396285,609.1668924941619,132.42656024670225,105.4007316249264,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.780264675617218,0.2043740302324295,0.08091886341571808,1
12530f4b-176.jpg,588.653057806531,609.8426590957271,129.04833166898004,151.34451939592446,588.653057806531,609.8426590957271,129.04833166898004,151.34451939592446,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.15087294578552246,0.013416695408523083,0.010181616991758347,0
12530f4b-176.jpg,688.6486237071028,558.4934638283319,187.8295089213429,211.47710896539704,688.6486237071028,558.4934638283319,187.8295089213429,211.47710896539704,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.5142167806625366,0.00800366885960102,0.005663624498993158,1
12530f4b-176.jpg,762.2940067014422,740.2421613097754,107.42766877155944,122.2918745135364,762.2940067014422,740.2421613097754,107.42766877155944,122.2918745135364,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9932330846786499,0.9739981293678284,0.15039265155792236,2
12530f4b-176.jpg,831.2098897790372,480.79420654072567,249.9888946593614,274.3121605110257,831.2098897790372,480.79420654072567,249.9888946593614,274.3121605110257,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.14765214920043945,0.010334623977541924,0.007783235050737858,0
12530f4b-176.jpg,864.316426031703,730.7831212921509,135.12922682582283,139.85866311769055,864.316426031703,730.7831212921509,135.12922682582283,139.85866311769055,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.04712396860122681,0.011172656901180744,0.009038357064127922,0
12530f4b-176.jpg,1076.4692644295858,528.7649128605082,220.2605032674738,218.9093513202538,1076.4692644295858,528.7649128605082,220.2605032674738,218.9093513202538,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.06330716609954834,0.016803093254566193,0.00542906578630209,0
12530f4b-176.jpg,991.337870784216,662.5429040221682,202.0181024345531,277.6903890887477,991.337870784216,662.5429040221682,202.0181024345531,277.6903890887477,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.15655523538589478,0.004343472886830568,0.0032859400380402803,0
12530f4b-176.jpg,1269.0282933597418,454.4440236344944,235.1247090094509,274.3121605110262,1269.0282933597418,454.4440236344944,235.1247090094509,274.3121605110262,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.6636401414871216,0.05200846493244171,0.022123077884316444,1
12530f4b-176.jpg,1194.7072646498575,689.5687326439456,166.20884602392238,167.5601374550109,1194.7072646498575,689.5687326439456,166.20884602392238,167.5601374550109,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00262451171875,0.0016805361956357956,0.0010191148612648249,0
12530f4b-176.jpg,1364.9699380855575,709.1624490958077,136.48046467806844,135.8047888244242,1364.9699380855575,709.1624490958077,136.48046467806844,135.8047888244242,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0016408562660217285,0.001286794664338231,0.0007277915719896555,0
12530f4b-176.jpg,1502.1260652225558,497.6851169562194,198.63984037005343,231.0710671893012,1502.1260652225558,497.6851169562194,198.63984037005343,231.0710671893012,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004750251770019531,0.0026784297078847885,0.0022475935984402895,0
12530f4b-176.jpg,1498.747836644838,721.9997269900766,139.1830508889239,137.15608025551302,1498.747836644838,721.9997269900766,139.1830508889239,137.15608025551302,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0019693374633789062,0.0016485730884596705,0.0015678914496675134,0
12530f4b-176.jpg,1683.8747627040032,558.4934638283319,187.8295089213429,117.56235450472558,1683.8747627040032,558.4934638283319,187.8295089213429,117.56235450472558,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.003878355026245117,0.002272718120366335,0.0021471886429935694,0
12530f4b-176.jpg,1739.2777113786444,658.489029728903,108.77896020264784,123.64316594462512,1739.2777113786444,658.489029728903,108.77896020264784,123.64316594462512,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.2090209722518921,0.02169615402817726,0.014808758161962032,0
12530f4b-176.jpg,1631.8500392584062,672.677617652109,114.85977164254804,147.2909612660971,1631.8500392584062,672.677617652109,114.85977164254804,147.2909612660971,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.002939581871032715,0.0016013478161767125,0.001549673150293529,0
