image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
2824f032-264.jpg,446.14438904446456,657.8419500551618,162.13199301987038,180.63027410267404,446.14438904446456,657.8419500551618,162.13199301987038,180.63027410267404,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.580430269241333,0.006224516313523054,0.005587365012615919,1
2824f032-264.jpg,546.2527337278719,377.1031066289098,302.5012323028855,325.3523448612474,546.2527337278719,377.1031066289098,302.5012323028855,325.3523448612474,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9781261086463928,0.004998285789042711,0.003890132997184992,1
2824f032-264.jpg,610.4526504270177,688.3097071327212,159.95572465718735,159.9557246571873,610.4526504270177,688.3097071327212,159.95572465718735,159.9557246571873,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.06735807657241821,0.011961134150624275,0.010905446484684944,0
2824f032-264.jpg,783.465985260302,653.489413329796,168.6607981079186,186.07094500938143,783.465985260302,653.489413329796,168.6607981079186,186.07094500938143,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9905260801315308,0.014564030803740025,0.0032678793650120497,1
2824f032-264.jpg,837.8726943273695,426.0691897173072,252.44713007120671,254.6235781460227,837.8726943273695,426.0691897173072,252.44713007120671,254.6235781460227,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9974344372749329,0.0014558102702721953,0.000928622845094651,1
2824f032-264.jpg,1088.1434859258698,330.31356147139604,227.4201140103777,191.5116159160878,1088.1434859258698,330.31356147139604,227.4201140103777,191.5116159160878,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9392990469932556,0.00751322228461504,0.006096002645790577,1
2824f032-264.jpg,953.2149175495616,596.9064359000423,241.56576668547763,281.8267529674252,953.2149175495616,596.9064359000423,241.56576668547763,281.8267529674252,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9941026568412781,0.0058799316175282,0.0016198299126699567,1
2824f032-264.jpg,1272.0382111102772,482.6522270511052,232.8607148070616,223.0676120070665,1272.0382111102772,482.6522270511052,232.8607148070616,223.0676120070665,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998354911804199,0.0016570244915783405,0.0008205383783206344,1
2824f032-264.jpg,1173.0180221805272,632.8148638843091,228.5081780816964,224.1556413563307,1173.0180221805272,632.8148638843091,228.5081780816964,224.1556413563307,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9990896582603455,0.0007957455818541348,0.0004211418272461742,1
2824f032-264.jpg,1490.3867746421429,528.405218926915,173.82521590824155,176.8963327970791,1490.3867746421429,528.405218926915,173.82521590824155,176.8963327970791,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8961328864097595,0.011738400906324387,0.010316627100110054,1
2824f032-264.jpg,1382.8976835328067,683.1895101243592,192.86614061903748,140.65715350878864,1382.8976835328067,683.1895101243592,192.86614061903748,140.65715350878864,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.012550115585327148,0.004402025602757931,0.004222323652356863,0
2824f032-264.jpg,1556.1086760632804,640.1938736806251,274.557849862133,162.1550985341737,1556.1086760632804,640.1938736806251,274.557849862133,162.1550985341737,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9997527599334717,0.9602097272872925,0.10280142724514008,2
2824f032-264.jpg,1643.328395706284,473.7393383055954,237.70444719607468,197.77992764117857,1643.328395706284,473.7393383055954,237.70444719607468,197.77992764117857,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9925374388694763,0.008367888629436493,0.0028798512648791075,1
2824f032-264.jpg,1801.798027170334,601.4978008812637,84.76282613193348,120.38778204245664,1801.798027170334,601.4978008812637,84.76282613193348,120.38778204245664,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.017382919788360596,0.008235437795519829,0.006392543204128742,0
a014d2cc-171.jpg,270.9832466867481,761.0223100518036,272.0335747521476,269.0659066589672,270.9832466867481,761.0223100518036,272.0335747521476,269.0659066589672,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999898076057434,0.9996813535690308,0.41333428025245667,2
a014d2cc-171.jpg,230.4255475262716,985.5736365649856,275.9903969038671,219.60526205253933,230.4255475262716,985.5736365649856,275.9903969038671,219.60526205253933,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9995353817939758,0.9735265374183655,0.0684531107544899,2
a014d2cc-171.jpg,386.72118448258345,638.3599114278625,220.59447494466795,171.1338303382402,386.72118448258345,638.3599114278625,220.59447494466795,171.1338303382402,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9989657998085022,0.008824996650218964,0.0007045355741865933,1
a014d2cc-171.jpg,456.9552998237108,481.0750615794223,227.51896518956772,187.9504495044256,456.9552998237108,481.0750615794223,227.51896518956772,187.9504495044256,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.999353289604187,0.17100201547145844,0.001966919517144561,1
a014d2cc-171.jpg,556.865801928695,299.05988942776787,174.10146901462576,204.76706867061108,556.865801928695,299.05988942776787,174.10146901462576,204.76706867061108,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9934240579605103,0.0772809386253357,0.0027912158984690905,1
a014d2cc-171.jpg,678.5389876605076,199.14938732278387,178.05832058313996,165.19855298546875,678.5389876605076,199.14938732278387,178.05832058313996,165.19855298546875,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.988658607006073,0.11125095933675766,0.0014387827832251787,1
a014d2cc-171.jpg,842.7483277538474,163.53772320615576,217.62683626828263,149.37114671141194,842.7483277538474,163.53772320615576,217.62683626828263,149.37114671141194,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9453912377357483,0.0678831934928894,0.0019868467934429646,1
a014d2cc-171.jpg,1060.37516402213,167.49457477467,223.5621136210536,149.37114671141188,1060.37516402213,167.49457477467,223.5621136210536,149.37114671141188,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9732920527458191,0.2031206637620926,0.004773690830916166,1
a014d2cc-171.jpg,1268.1098713691265,198.16017443065527,185.9720237201684,169.15540455398298,1268.1098713691265,198.16017443065527,185.9720237201684,169.15540455398298,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9788893461227417,0.03331179916858673,0.0009140584152191877,1
a014d2cc-171.jpg,1370.9880121504966,327.747063299496,182.0151721516541,187.95044950442568,1370.9880121504966,327.747063299496,182.0151721516541,187.95044950442568,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9995527267456055,0.09697920829057693,0.001166065107099712,1
a014d2cc-171.jpg,1418.470230972668,498.8808936377362,237.4111333332452,183.0043850437829,1418.470230972668,498.8808936377362,237.4111333332452,183.0043850437829,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9990766048431396,0.2071998417377472,0.005925266072154045,1
a014d2cc-171.jpg,1486.5985089852802,664.0794466232048,232.4650296502105,168.16619166185447,1486.5985089852802,664.0794466232048,232.4650296502105,168.16619166185447,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9990788102149963,0.028409764170646667,0.0020116004161536694,1
a014d2cc-171.jpg,1511.3288312884936,793.6663354920457,271.0443324432245,275.99039690386707,1511.3288312884936,793.6663354920457,271.0443324432245,275.99039690386707,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.999951958656311,0.9982609152793884,0.38004714250564575,2
a014d2cc-171.jpg,1532.1023020231933,1036.8693706938045,292.80701607005227,229.4973909738249,1532.1023020231933,1036.8693706938045,292.80701607005227,229.4973909738249,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9992444515228271,0.9281052350997925,0.02462008036673069,2
ea63db32-67.jpg,106.7401960784314,463.6029411764706,108.33333333333331,254.90196078431376,106.7401960784314,463.6029411764706,108.33333333333331,254.90196078431376,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.7471574544906616,0.05623145401477814,0.05208173021674156,1
ea63db32-67.jpg,187.9901881824245,450.85786506363246,194.36286353814344,299.5098039215685,187.9901881824245,450.85786506363246,194.36286353814344,299.5098039215685,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3320978283882141,0.014768649823963642,0.004685059189796448,0
ea63db32-67.jpg,242.1568627450981,743.9950980392156,43.01470588235297,65.31862745098047,242.1568627450981,743.9950980392156,43.01470588235297,65.31862745098047,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.034309208393096924,0.011006645858287811,0.010501205921173096,0
ea63db32-67.jpg,307.47549019607845,739.2156862745098,57.35294117647058,106.74019607843148,307.47549019607845,739.2156862745098,57.35294117647058,106.74019607843148,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.021313071250915527,0.008533068932592869,0.007132206577807665,0
ea63db32-67.jpg,376.2653259146717,723.6609753282985,119.58931844078062,156.74985250092385,376.2653259146717,723.6609753282985,119.58931844078062,156.74985250092385,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.011041522026062012,0.004905431531369686,0.003914687782526016,0
ea63db32-67.jpg,479.6391471823867,645.9617180406931,158.10115771358878,253.3671433291494,479.6391471823867,645.9617180406931,158.10115771358878,253.3671433291494,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.19101250171661377,0.01653123088181019,0.009106114506721497,0
ea63db32-67.jpg,567.4730902031572,456.7809176882614,239.17851967784208,282.4199090975588,567.4730902031572,456.7809176882614,239.17851967784208,282.4199090975588,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9634241461753845,0.22081401944160461,0.010417809709906578,1
ea63db32-67.jpg,642.272740962452,621.5019691529552,193.2346746456983,268.9069947866711,642.272740962452,621.5019691529552,193.2346746456983,268.9069947866711,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.10942548513412476,0.026748016476631165,0.004804869648069143,0
ea63db32-67.jpg,803.0764212620197,455.2931231290324,264.17740110694973,294.58153197735794,803.0764212620197,455.2931231290324,264.17740110694973,294.58153197735794,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9553170800209045,0.035946108400821686,0.006682089064270258,1
ea63db32-67.jpg,824.0214384438959,660.6894206545318,222.9630526428741,287.1495127966916,824.0214384438959,660.6894206545318,222.9630526428741,287.1495127966916,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.011253952980041504,0.0025714326184242964,0.0017211486119776964,0
ea63db32-67.jpg,1414.5357938297009,534.3436718477277,279.0416805198373,168.23578317055538,1414.5357938297009,534.3436718477277,279.0416805198373,168.23578317055538,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9806290864944458,0.11754785478115082,0.003822029335424304,1
ea63db32-67.jpg,1417.9140224074251,646.5008606280983,316.87790086652103,210.12593842032905,1417.9140224074251,646.5008606280983,316.87790086652103,210.12593842032905,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999255537986755,0.9905484914779663,0.0035773515701293945,2
ea63db32-67.jpg,307.47549019607834,391.9116331476147,288.3577641771855,337.7452295974833,307.47549019607834,391.9116331476147,288.3577641771855,337.7452295974833,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9470298886299133,0.195769801735878,0.00812594871968031,1
ea63db32-67.jpg,1058.470501737802,516.1011538377068,203.36935033283092,235.8004384153172,1058.470501737802,516.1011538377068,203.36935033283092,235.8004384153172,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.11671775579452515,0.018199123442173004,0.014914333820343018,0
ea63db32-67.jpg,1246.9756563746903,537.7217795394291,170.2627203171889,199.3156069716192,1246.9756563746903,537.7217795394291,170.2627203171889,199.3156069716192,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.013805210590362549,0.0028461492620408535,0.0020607998594641685,0
ea63db32-67.jpg,1049.6871074357248,701.9038093027389,222.28744041410764,224.99002327628503,1049.6871074357248,701.9038093027389,222.28744041410764,224.99002327628503,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.028893649578094482,0.012179529294371605,0.008199048228561878,0
ea63db32-67.jpg,1237.1491800349345,686.3940378446654,202.01810578323008,195.2616861837288,1237.1491800349345,686.3940378446654,202.01810578323008,195.2616861837288,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.005281925201416016,0.0010452335700392723,0.0008628122741356492,0
ea63db32-67.jpg,1684.473450840765,480.3219923154518,245.2593947426172,193.2347769338699,1684.473450840765,480.3219923154518,245.2593947426172,193.2347769338699,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.982257604598999,0.01581335999071598,0.0035327530931681395,1
ea63db32-67.jpg,1720.2826402778412,636.3962269976053,172.28965746382215,164.18190887728915,1720.2826402778412,636.3962269976053,172.28965746382215,164.18190887728915,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9462414979934692,0.003344383556395769,0.0018992861732840538,1
30a36fd1-132.jpg,130.78642191159025,1017.5802139037436,278.0748663101605,241.86720142602505,130.78642191159025,1017.5802139037436,278.0748663101605,241.86720142602505,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999929666519165,0.9992918968200684,0.5120811462402344,3
30a36fd1-132.jpg,1488.2253963037392,1013.8640394669468,315.56708790216703,277.1431160591573,1488.2253963037392,1013.8640394669468,315.56708790216703,277.1431160591573,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9995152950286865,0.17940528690814972,0.008989766240119934,1
30a36fd1-132.jpg,1421.18782840742,766.9693345553376,326.19499500767984,296.76411517594056,1421.18782840742,766.9693345553376,326.19499500767984,296.76411517594056,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9980937242507935,0.0548403337597847,0.0027940189465880394,1
30a36fd1-132.jpg,1414.6475778809538,567.4919410353837,261.61002105879163,220.73345526835533,1414.6475778809538,567.4919410353837,261.61002105879163,220.73345526835533,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9834928512573242,0.08930736035108566,0.011441218666732311,1
30a36fd1-132.jpg,1359.0554484059608,336.94810997732384,233.8139563212948,253.43470790070424,1359.0554484059608,336.94810997732384,233.8139563212948,253.43470790070424,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9647327661514282,0.037576526403427124,0.00349718751385808,1
30a36fd1-132.jpg,188.8497339518151,727.6028710697639,273.05545948011354,312.29696263893214,188.8497339518151,727.6028710697639,273.05545948011354,312.29696263893214,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9917206168174744,0.03239774703979492,0.003068986814469099,1
30a36fd1-132.jpg,265.6976654821346,539.5707922024446,255.88730184813008,223.1858916919972,265.6976654821346,539.5707922024446,255.88730184813008,223.1858916919972,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9659633040428162,0.022741828113794327,0.0031256889924407005,1
30a36fd1-132.jpg,366.2540294823081,329.46512027091546,218.28086132092903,219.9159239525467,366.2540294823081,329.46512027091546,218.28086132092903,219.9159239525467,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7277882099151611,0.0891469195485115,0.008980521000921726,1
30a36fd1-132.jpg,521.5848579289635,192.11985921504987,238.71926577314812,215.82826737350285,521.5848579289635,192.11985921504987,238.71926577314812,215.82826737350285,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9630821347236633,0.04749340936541557,0.004458763636648655,1
30a36fd1-132.jpg,740.6833721227035,129.987479213587,257.5223644797478,198.66010974151973,740.6833721227035,129.987479213587,257.5223644797478,198.66010974151973,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.20145702362060547,0.07397640496492386,0.011260046623647213,0
30a36fd1-132.jpg,998.2057366024484,137.3450247701898,260.79248974298184,180.6746570794033,998.2057366024484,137.3450247701898,260.79248974298184,180.6746570794033,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.09505534172058105,0.020210551097989082,0.008359618484973907,0
30a36fd1-132.jpg,1221.3917858182303,222.3683266210924,234.6314876371028,196.2077070729736,1221.3917858182303,222.3683266210924,234.6314876371028,196.2077070729736,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.09004127979278564,0.025190535932779312,0.005968791898339987,0
5739d143-161.jpg,234.19117647058823,23.897058823529413,195.9558823529412,121.07843137254902,234.19117647058823,23.897058823529413,195.9558823529412,121.07843137254902,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.6925005912780762,0.15085269510746002,0.05909295752644539,1
5739d143-161.jpg,177.4545655817397,131.5481287571404,358.97056866873925,336.6743521151281,177.4545655817397,131.5481287571404,358.97056866873925,336.6743521151281,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.997448742389679,0.07191377133131027,0.010305016301572323,1
5739d143-161.jpg,260.69406985071794,439.9804899625121,271.2717916265313,268.2991284478404,260.69406985071794,439.9804899625121,271.2717916265313,268.2991284478404,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9963428974151611,0.025337940081954002,0.0023895150516182184,1
5739d143-161.jpg,326.0966230015076,670.3756278190673,246.0026050297157,240.0569738770109,326.0966230015076,670.3756278190673,246.0026050297157,240.0569738770109,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9812930226325989,0.009050560183823109,0.004330830182880163,1
5739d143-161.jpg,439.8077969276303,868.8128256185432,217.76061411995988,237.08408158452983,439.8077969276303,868.8128256185432,217.76061411995988,237.08408158452983,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9905758500099182,0.0030907841864973307,0.0027511375956237316,1
5739d143-161.jpg,585.4770131990027,993.797361715278,195.46430550699483,182.0865203392159,585.4770131990027,993.797361715278,195.46430550699483,182.0865203392159,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7722235918045044,0.011149807833135128,0.010680226609110832,1
5739d143-161.jpg,760.13143066723,1036.9035583670109,186.54578206180852,182.08652033921533,760.13143066723,1036.9035583670109,186.54578206180852,182.08652033921533,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.16835767030715942,0.01238929945975542,0.011849334463477135,0
5739d143-161.jpg,948.1636333032368,1037.6467686541098,181.3433100521168,183.5729409134132,948.1636333032368,1037.6467686541098,181.3433100521168,183.5729409134132,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.571915328502655,0.008821658790111542,0.008627146482467651,1
5739d143-161.jpg,1124.304471345661,1013.8640394669468,197.6939363682912,188.7754129231053,1124.304471345661,1013.8640394669468,197.6939363682912,188.7754129231053,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6989477872848511,0.007618552539497614,0.0072492617182433605,1
5739d143-161.jpg,1284.094683071912,898.6664449666266,202.8964083779832,243.0297638813205,1284.094683071912,898.6664449666266,202.8964083779832,243.0297638813205,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9835823774337769,0.004477872978895903,0.0036523747257888317,1
5739d143-161.jpg,1536.979991137423,225.9359272780472,358.2273583816402,356.74093780744295,1536.979991137423,225.9359272780472,358.2273583816402,356.74093780744295,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999813437461853,0.999639630317688,0.7831416726112366,3
5739d143-161.jpg,1677.4467353991035,26.755570335558247,208.09888038767497,214.7877729715645,1677.4467353991035,26.755570335558247,208.09888038767497,214.7877729715645,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9641412496566772,0.11774169653654099,0.012463018298149109,1
5739d143-161.jpg,1466.3750506984877,524.7064626917801,289.8519751330926,254.17791818780287,1466.3750506984877,524.7064626917801,289.8519751330926,254.17791818780287,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9971532225608826,0.004970464389771223,0.001138260355219245,1
5739d143-161.jpg,1387.594723430556,714.2250859019846,261.61002105879135,253.43470790070413,1387.594723430556,714.2250859019846,261.61002105879135,253.43470790070413,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9967633485794067,0.002377169206738472,0.0011033940827473998,1
a94e3549-13.jpg,79.65684695308418,586.2745098039215,62.13236873319036,227.8186274509804,79.65684695308418,586.2745098039215,62.13236873319036,227.8186274509804,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9094366431236267,0.008746092207729816,0.008402897045016289,1
a94e3549-13.jpg,121.07839189251438,469.9754901960784,143.3823924212111,323.406862745098,121.07839189251438,469.9754901960784,143.3823924212111,323.406862745098,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9884418845176697,0.0053759110160171986,0.0052858502604067326,1
a94e3549-13.jpg,229.4117647058824,492.2794117647057,261.2743281957618,315.4411764705882,229.4117647058824,492.2794117647057,261.2743281957618,315.4411764705882,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997454285621643,0.001436897786334157,0.0009940904565155506,1
a94e3549-13.jpg,223.03921568627447,782.2303921568626,89.21568627450985,197.54901960784304,223.03921568627447,782.2303921568626,89.21568627450985,197.54901960784304,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.05527150630950928,0.016322769224643707,0.01496983878314495,0
a94e3549-13.jpg,286.76470588235287,785.4166666666666,49.38727069397473,130.6372549019609,286.76470588235287,785.4166666666666,49.38727069397473,130.6372549019609,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.002493739128112793,0.002054758369922638,0.0018632365390658379,0
a94e3549-13.jpg,325.8199734319901,789.8269454947255,106.27907105513408,148.7906994771877,325.8199734319901,789.8269454947255,106.27907105513408,148.7906994771877,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.26658201217651367,0.006360271479934454,0.0038774735294282436,0
a94e3549-13.jpg,431.281484808015,679.4602178605471,132.44010152431363,210.10554816284164,431.281484808015,679.4602178605471,132.44010152431363,210.10554816284164,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.008075416088104248,0.0025696021039038897,0.0021840885747224092,0
a94e3549-13.jpg,499.1366123834387,485.7051384900949,246.07680855332424,367.8892496377081,499.1366123834387,485.7051384900949,246.07680855332424,367.8892496377081,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.994336724281311,0.0032757283188402653,0.0026547478046268225,1
a94e3549-13.jpg,772.1920718635531,500.42085969843765,178.2218268463015,255.8873018481304,772.1920718635531,500.42085969843765,178.2218268463015,255.8873018481304,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0024359822273254395,0.0009849709458649158,0.0008894525817595422,0
a94e3549-13.jpg,729.6804434414994,627.9557449645985,174.13417026725824,235.4490189529124,729.6804434414994,627.9557449645985,174.13417026725824,235.4490189529124,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004784524440765381,0.0007314028334803879,0.0006091127870604396,0
a94e3549-13.jpg,978.2099634473516,432.5657604863135,273.8729907959221,307.39177474408,978.2099634473516,432.5657604863135,273.8729907959221,307.39177474408,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3415548801422119,0.006838327273726463,0.006449118256568909,0
a94e3549-13.jpg,916.0775672382885,593.6194297006315,215.82830384060333,277.1431160591566,916.0775672382885,593.6194297006315,215.82830384060333,277.1431160591566,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0776054859161377,0.0042898706160485744,0.004164567217230797,0
a94e3549-13.jpg,1236.5498592429085,438.2884796969746,255.069770532322,269.7853342168787,1236.5498592429085,438.2884796969746,255.069770532322,269.7853342168787,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9157436490058899,0.007899247109889984,0.003430109703913331,1
a94e3549-13.jpg,1161.3369781885056,640.2187147017293,272.2379281643048,268.1502715852611,1161.3369781885056,640.2187147017293,272.2379281643048,268.1502715852611,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.7605632543563843,0.022210311144590378,0.012229749001562595,1
a94e3549-13.jpg,1467.9112216167769,481.6176394348368,212.5581421102677,198.66010974152,1467.9112216167769,481.6176394348368,212.5581421102677,198.66010974152,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.23318028450012207,0.006655761040747166,0.005879454780369997,0
a94e3549-13.jpg,1404.961310299505,645.1239025965817,244.4418634268084,218.28086132092923,1404.961310299505,645.1239025965817,244.4418634268084,218.28086132092923,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9006844162940979,0.09851978719234467,0.005692557897418737,1
a94e3549-13.jpg,1618.2128755173246,495.5154692730058,349.9034031661331,206.01809411437745,1618.2128755173246,495.5154692730058,349.9034031661331,206.01809411437745,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9891735911369324,0.05051175504922867,0.006593769881874323,1
a94e3549-13.jpg,1631.2933765702658,661.4745289127561,307.39177474408024,174.13417026725804,1631.2933765702658,661.4745289127561,307.39177474408024,174.13417026725804,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6782512664794922,0.09069880843162537,0.029581543058156967,1
14681870-40.jpg,181.6176470588236,963.8480392156864,305.8823529411765,312.25490196078425,181.6176470588236,963.8480392156864,305.8823529411765,312.25490196078425,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9921483397483826,0.102742500603199,0.00939742662012577,1
14681870-40.jpg,213.4803921568628,748.7745098039217,277.2058823529412,219.85294117647072,213.4803921568628,748.7745098039217,277.2058823529412,219.85294117647072,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9948504567146301,0.002220778726041317,0.0009133495623245835,1
14681870-40.jpg,310.6617647058824,560.7843137254903,267.6470588235294,224.6323529411764,310.6617647058824,560.7843137254903,267.6470588235294,224.6323529411764,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.963958203792572,0.0036814063787460327,0.0014513387577608228,1
14681870-40.jpg,403.3496824267825,325.0119200199805,183.8946766466981,232.8608196391393,403.3496824267825,325.0119200199805,183.8946766466981,232.8608196391393,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.2985331416130066,0.012635944411158562,0.006718743592500687,0
14681870-40.jpg,569.8342607097297,221.6392776246243,221.97932445593645,211.09803118023365,569.8342607097297,221.6392776246243,221.97932445593645,211.09803118023365,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8332185745239258,0.007744075730443001,0.004517259541898966,1
14681870-40.jpg,742.8475470053031,56.58297742975333,266.5928744286458,267.68100860998715,742.8475470053031,56.58297742975333,266.5928744286458,267.68100860998715,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9746193885803223,0.005278407596051693,0.0022308260668069124,1
14681870-40.jpg,1015.9692265219963,80.52180961117509,249.18272752718303,248.09471315393057,1015.9692265219963,80.52180961117509,249.18272752718303,248.09471315393057,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9734369516372681,0.005351660773158073,0.0026947350706905127,1
14681870-40.jpg,1216.185915888815,211.0978364920886,231.4237941405655,219.8032993191095,1216.185915888815,211.0978364920886,231.4237941405655,219.8032993191095,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.17447930574417114,0.009018812328577042,0.006208854261785746,0
14681870-40.jpg,1386.688006880289,306.67943247000875,221.22391165858244,253.5983255556825,1386.688006880289,306.67943247000875,221.22391165858244,253.5983255556825,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8258928060531616,0.010177256539463997,0.004412718117237091,1
14681870-40.jpg,1425.3572381180438,544.0905265808624,277.87887195793513,247.30333442395568,1425.3572381180438,544.0905265808624,277.87887195793513,247.30333442395568,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9861923456192017,0.010188702493906021,0.002074401592835784,1
14681870-40.jpg,1526.0770962256825,746.4296386353406,260.7924897429825,220.32468961045092,1526.0770962256825,746.4296386353406,260.7924897429825,220.32468961045092,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9951446056365967,0.018555883318185806,0.002063577063381672,1
14681870-40.jpg,1544.0627851734748,929.8836659028182,310.2531343494104,335.43309887631904,1544.0627851734748,929.8836659028182,310.2531343494104,335.43309887631904,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999936819076538,0.9999574422836304,0.9762373566627502,3
