image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
2824f032-264.jpg,446.14438904446456,657.8419500551618,162.13199301987038,180.63027410267404,446.14438904446456,657.8419500551618,162.13199301987038,180.63027410267404,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9992412328720093,0.07218823581933975,0.06604723632335663,1
2824f032-264.jpg,546.2527337278719,377.1031066289098,302.5012323028855,325.3523448612474,546.2527337278719,377.1031066289098,302.5012323028855,325.3523448612474,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999276399612427,0.008009213022887707,0.007589912507683039,1
2824f032-264.jpg,610.4526504270177,688.3097071327212,159.95572465718735,159.9557246571873,610.4526504270177,688.3097071327212,159.95572465718735,159.9557246571873,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9659687876701355,0.048203349113464355,0.04333847388625145,1
2824f032-264.jpg,783.465985260302,653.489413329796,168.6607981079186,186.07094500938143,783.465985260302,653.489413329796,168.6607981079186,186.07094500938143,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998310208320618,0.002402000827714801,0.002287750132381916,1
2824f032-264.jpg,837.8726943273695,426.0691897173072,252.44713007120671,254.6235781460227,837.8726943273695,426.0691897173072,252.44713007120671,254.6235781460227,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999929666519165,0.01703411526978016,0.015200730413198471,1
2824f032-264.jpg,1088.1434859258698,330.31356147139604,227.4201140103777,191.5116159160878,1088.1434859258698,330.31356147139604,227.4201140103777,191.5116159160878,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9993033409118652,0.005901025608181953,0.00479651615023613,1
2824f032-264.jpg,953.2149175495616,596.9064359000423,241.56576668547763,281.8267529674252,953.2149175495616,596.9064359000423,241.56576668547763,281.8267529674252,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999977707862854,0.006161300931125879,0.005822672974318266,1
2824f032-264.jpg,1272.0382111102772,482.6522270511052,232.8607148070616,223.0676120070665,1272.0382111102772,482.6522270511052,232.8607148070616,223.0676120070665,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999998152256012,0.022017505019903183,0.018667247146368027,1
2824f032-264.jpg,1173.0180221805272,632.8148638843091,228.5081780816964,224.1556413563307,1173.0180221805272,632.8148638843091,228.5081780816964,224.1556413563307,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997996687889099,0.019761253148317337,0.016918538138270378,1
2824f032-264.jpg,1490.3867746421429,528.405218926915,173.82521590824155,176.8963327970791,1490.3867746421429,528.405218926915,173.82521590824155,176.8963327970791,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998673796653748,0.002377100521698594,0.0022413989063352346,1
2824f032-264.jpg,1382.8976835328067,683.1895101243592,192.86614061903748,140.65715350878864,1382.8976835328067,683.1895101243592,192.86614061903748,140.65715350878864,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.013548731803894043,0.006726960651576519,0.005220627877861261,0
2824f032-264.jpg,1556.1086760632804,640.1938736806251,274.557849862133,162.1550985341737,1556.1086760632804,640.1938736806251,274.557849862133,162.1550985341737,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.9999458193778992,0.027882635593414307,2
2824f032-264.jpg,1643.328395706284,473.7393383055954,237.70444719607468,197.77992764117857,1643.328395706284,473.7393383055954,237.70444719607468,197.77992764117857,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999958276748657,0.0041209980845451355,0.0037998335901647806,1
2824f032-264.jpg,1801.798027170334,601.4978008812637,84.76282613193348,120.38778204245664,1801.798027170334,601.4978008812637,84.76282613193348,120.38778204245664,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.08359509706497192,0.041307155042886734,0.0338544100522995,0
a014d2cc-171.jpg,270.9832466867481,761.0223100518036,272.0335747521476,269.0659066589672,270.9832466867481,761.0223100518036,272.0335747521476,269.0659066589672,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999994039535522,0.9999669790267944,0.007510851137340069,2
a014d2cc-171.jpg,230.4255475262716,985.5736365649856,275.9903969038671,219.60526205253933,230.4255475262716,985.5736365649856,275.9903969038671,219.60526205253933,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999963641166687,0.07432104647159576,0.04851775988936424,1
a014d2cc-171.jpg,386.72118448258345,638.3599114278625,220.59447494466795,171.1338303382402,386.72118448258345,638.3599114278625,220.59447494466795,171.1338303382402,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999989867210388,0.0068742516450583935,0.005833443719893694,1
a014d2cc-171.jpg,456.9552998237108,481.0750615794223,227.51896518956772,187.9504495044256,456.9552998237108,481.0750615794223,227.51896518956772,187.9504495044256,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.999999463558197,0.06810984015464783,0.01346391998231411,1
a014d2cc-171.jpg,556.865801928695,299.05988942776787,174.10146901462576,204.76706867061108,556.865801928695,299.05988942776787,174.10146901462576,204.76706867061108,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9988274574279785,0.00782947801053524,0.007562998682260513,1
a014d2cc-171.jpg,678.5389876605076,199.14938732278387,178.05832058313996,165.19855298546875,678.5389876605076,199.14938732278387,178.05832058313996,165.19855298546875,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999987483024597,0.003081811359152198,0.0029566739685833454,1
a014d2cc-171.jpg,842.7483277538474,163.53772320615576,217.62683626828263,149.37114671141194,842.7483277538474,163.53772320615576,217.62683626828263,149.37114671141194,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999969005584717,0.0030227324459701777,0.002513488521799445,1
a014d2cc-171.jpg,1060.37516402213,167.49457477467,223.5621136210536,149.37114671141188,1060.37516402213,167.49457477467,223.5621136210536,149.37114671141188,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999780654907227,0.016626279801130295,0.008047736249864101,1
a014d2cc-171.jpg,1268.1098713691265,198.16017443065527,185.9720237201684,169.15540455398298,1268.1098713691265,198.16017443065527,185.9720237201684,169.15540455398298,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999966621398926,0.005188547074794769,0.003695535007864237,1
a014d2cc-171.jpg,1370.9880121504966,327.747063299496,182.0151721516541,187.95044950442568,1370.9880121504966,327.747063299496,182.0151721516541,187.95044950442568,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999995231628418,0.008224667981266975,0.007275869138538837,1
a014d2cc-171.jpg,1418.470230972668,498.8808936377362,237.4111333332452,183.0043850437829,1418.470230972668,498.8808936377362,237.4111333332452,183.0043850437829,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999949336051941,0.011192560195922852,0.00644398620352149,1
a014d2cc-171.jpg,1486.5985089852802,664.0794466232048,232.4650296502105,168.16619166185447,1486.5985089852802,664.0794466232048,232.4650296502105,168.16619166185447,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999995827674866,0.011885931715369225,0.006208392791450024,1
a014d2cc-171.jpg,1511.3288312884936,793.6663354920457,271.0443324432245,275.99039690386707,1511.3288312884936,793.6663354920457,271.0443324432245,275.99039690386707,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999974370002747,0.9976083040237427,0.02372363582253456,2
a014d2cc-171.jpg,1532.1023020231933,1036.8693706938045,292.80701607005227,229.4973909738249,1532.1023020231933,1036.8693706938045,292.80701607005227,229.4973909738249,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999997019767761,0.999569296836853,0.003536679781973362,2
ea63db32-67.jpg,106.7401960784314,463.6029411764706,108.33333333333331,254.90196078431376,106.7401960784314,463.6029411764706,108.33333333333331,254.90196078431376,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00514984130859375,0.0030819233506917953,0.00217810133472085,0
ea63db32-67.jpg,187.9901881824245,450.85786506363246,194.36286353814344,299.5098039215685,187.9901881824245,450.85786506363246,194.36286353814344,299.5098039215685,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0041863322257995605,0.004118264652788639,0.0035494272597134113,0
ea63db32-67.jpg,242.1568627450981,743.9950980392156,43.01470588235297,65.31862745098047,242.1568627450981,743.9950980392156,43.01470588235297,65.31862745098047,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00428086519241333,0.00390829611569643,0.0036241409834474325,0
ea63db32-67.jpg,307.47549019607845,739.2156862745098,57.35294117647058,106.74019607843148,307.47549019607845,739.2156862745098,57.35294117647058,106.74019607843148,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006396114826202393,0.006367284804582596,0.005245405249297619,0
ea63db32-67.jpg,376.2653259146717,723.6609753282985,119.58931844078062,156.74985250092385,376.2653259146717,723.6609753282985,119.58931844078062,156.74985250092385,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006637215614318848,0.006635867524892092,0.0050350576639175415,0
ea63db32-67.jpg,479.6391471823867,645.9617180406931,158.10115771358878,253.3671433291494,479.6391471823867,645.9617180406931,158.10115771358878,253.3671433291494,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.008385956287384033,0.0083751967176795,0.005877628922462463,0
ea63db32-67.jpg,567.4730902031572,456.7809176882614,239.17851967784208,282.4199090975588,567.4730902031572,456.7809176882614,239.17851967784208,282.4199090975588,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.11557960510253906,0.05968687683343887,0.04750879481434822,0
ea63db32-67.jpg,642.272740962452,621.5019691529552,193.2346746456983,268.9069947866711,642.272740962452,621.5019691529552,193.2346746456983,268.9069947866711,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.784241259098053,0.13956287503242493,0.08979139477014542,1
ea63db32-67.jpg,803.0764212620197,455.2931231290324,264.17740110694973,294.58153197735794,803.0764212620197,455.2931231290324,264.17740110694973,294.58153197735794,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8648407459259033,0.030959537252783775,0.027619345113635063,1
ea63db32-67.jpg,824.0214384438959,660.6894206545318,222.9630526428741,287.1495127966916,824.0214384438959,660.6894206545318,222.9630526428741,287.1495127966916,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.007934749126434326,0.006503081414848566,0.005656004883348942,0
ea63db32-67.jpg,1414.5357938297009,534.3436718477277,279.0416805198373,168.23578317055538,1414.5357938297009,534.3436718477277,279.0416805198373,168.23578317055538,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997068643569946,0.008000115863978863,0.007120893336832523,1
ea63db32-67.jpg,1417.9140224074251,646.5008606280983,316.87790086652103,210.12593842032905,1417.9140224074251,646.5008606280983,316.87790086652103,210.12593842032905,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999978542327881,0.9992520213127136,0.0051977746188640594,2
ea63db32-67.jpg,307.47549019607834,391.9116331476147,288.3577641771855,337.7452295974833,307.47549019607834,391.9116331476147,288.3577641771855,337.7452295974833,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.00365447998046875,0.0031185615807771683,0.0026054796762764454,0
ea63db32-67.jpg,1058.470501737802,516.1011538377068,203.36935033283092,235.8004384153172,1058.470501737802,516.1011538377068,203.36935033283092,235.8004384153172,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.006952166557312012,0.005233567673712969,0.0047782305628061295,0
ea63db32-67.jpg,1246.9756563746903,537.7217795394291,170.2627203171889,199.3156069716192,1246.9756563746903,537.7217795394291,170.2627203171889,199.3156069716192,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8056408762931824,0.03072376549243927,0.028308872133493423,1
ea63db32-67.jpg,1049.6871074357248,701.9038093027389,222.28744041410764,224.99002327628503,1049.6871074357248,701.9038093027389,222.28744041410764,224.99002327628503,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.004617452621459961,0.00461493618786335,0.0041308095678687096,0
ea63db32-67.jpg,1237.1491800349345,686.3940378446654,202.01810578323008,195.2616861837288,1237.1491800349345,686.3940378446654,202.01810578323008,195.2616861837288,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.024592936038970947,0.024293072521686554,0.023244135081768036,0
ea63db32-67.jpg,1684.473450840765,480.3219923154518,245.2593947426172,193.2347769338699,1684.473450840765,480.3219923154518,245.2593947426172,193.2347769338699,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999321699142456,0.00899110734462738,0.008473152294754982,1
ea63db32-67.jpg,1720.2826402778412,636.3962269976053,172.28965746382215,164.18190887728915,1720.2826402778412,636.3962269976053,172.28965746382215,164.18190887728915,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.42099153995513916,0.1737137734889984,0.13088984787464142,0
30a36fd1-132.jpg,130.78642191159025,1017.5802139037436,278.0748663101605,241.86720142602505,130.78642191159025,1017.5802139037436,278.0748663101605,241.86720142602505,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9984526038169861,0.9983237981796265,0.006153438705950975,2
30a36fd1-132.jpg,1488.2253963037392,1013.8640394669468,315.56708790216703,277.1431160591573,1488.2253963037392,1013.8640394669468,315.56708790216703,277.1431160591573,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999995231628418,0.006846053060144186,0.004547566175460815,1
30a36fd1-132.jpg,1421.18782840742,766.9693345553376,326.19499500767984,296.76411517594056,1421.18782840742,766.9693345553376,326.19499500767984,296.76411517594056,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9993600845336914,0.010123468935489655,0.006988304667174816,1
30a36fd1-132.jpg,1414.6475778809538,567.4919410353837,261.61002105879163,220.73345526835533,1414.6475778809538,567.4919410353837,261.61002105879163,220.73345526835533,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997455477714539,0.013514208607375622,0.0068376874551177025,1
30a36fd1-132.jpg,1359.0554484059608,336.94810997732384,233.8139563212948,253.43470790070424,1359.0554484059608,336.94810997732384,233.8139563212948,253.43470790070424,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7837175726890564,0.03274386748671532,0.026198454201221466,1
30a36fd1-132.jpg,188.8497339518151,727.6028710697639,273.05545948011354,312.29696263893214,188.8497339518151,727.6028710697639,273.05545948011354,312.29696263893214,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9453709721565247,0.10695190727710724,0.093242347240448,1
30a36fd1-132.jpg,265.6976654821346,539.5707922024446,255.88730184813008,223.1858916919972,265.6976654821346,539.5707922024446,255.88730184813008,223.1858916919972,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.38694459199905396,0.026451317593455315,0.024385645985603333,0
30a36fd1-132.jpg,366.2540294823081,329.46512027091546,218.28086132092903,219.9159239525467,366.2540294823081,329.46512027091546,218.28086132092903,219.9159239525467,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.01520305871963501,0.01489614974707365,0.011946623213589191,0
30a36fd1-132.jpg,521.5848579289635,192.11985921504987,238.71926577314812,215.82826737350285,521.5848579289635,192.11985921504987,238.71926577314812,215.82826737350285,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.27561891078948975,0.028159864246845245,0.02161506749689579,0
30a36fd1-132.jpg,740.6833721227035,129.987479213587,257.5223644797478,198.66010974151973,740.6833721227035,129.987479213587,257.5223644797478,198.66010974151973,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.34654080867767334,0.031917378306388855,0.0281576756387949,0
30a36fd1-132.jpg,998.2057366024484,137.3450247701898,260.79248974298184,180.6746570794033,998.2057366024484,137.3450247701898,260.79248974298184,180.6746570794033,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.12757372856140137,0.02029186487197876,0.01873531937599182,0
30a36fd1-132.jpg,1221.3917858182303,222.3683266210924,234.6314876371028,196.2077070729736,1221.3917858182303,222.3683266210924,234.6314876371028,196.2077070729736,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8032082915306091,0.04338667914271355,0.037169814109802246,1
5739d143-161.jpg,234.19117647058823,23.897058823529413,195.9558823529412,121.07843137254902,234.19117647058823,23.897058823529413,195.9558823529412,121.07843137254902,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.044316112995147705,0.02601444721221924,0.013713364489376545,0
5739d143-161.jpg,177.4545655817397,131.5481287571404,358.97056866873925,336.6743521151281,177.4545655817397,131.5481287571404,358.97056866873925,336.6743521151281,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999974370002747,0.0031189732253551483,0.002611797535791993,1
5739d143-161.jpg,260.69406985071794,439.9804899625121,271.2717916265313,268.2991284478404,260.69406985071794,439.9804899625121,271.2717916265313,268.2991284478404,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999954104423523,0.005767554044723511,0.005060700699687004,1
5739d143-161.jpg,326.0966230015076,670.3756278190673,246.0026050297157,240.0569738770109,326.0966230015076,670.3756278190673,246.0026050297157,240.0569738770109,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999414086341858,0.005760430358350277,0.005294950678944588,1
5739d143-161.jpg,439.8077969276303,868.8128256185432,217.76061411995988,237.08408158452983,439.8077969276303,868.8128256185432,217.76061411995988,237.08408158452983,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999597072601318,0.004474579822272062,0.004112863447517157,1
5739d143-161.jpg,585.4770131990027,993.797361715278,195.46430550699483,182.0865203392159,585.4770131990027,993.797361715278,195.46430550699483,182.0865203392159,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9972953796386719,0.038470737636089325,0.027605094015598297,1
5739d143-161.jpg,760.13143066723,1036.9035583670109,186.54578206180852,182.08652033921533,760.13143066723,1036.9035583670109,186.54578206180852,182.08652033921533,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.025166213512420654,0.011273398995399475,0.009969834238290787,0
5739d143-161.jpg,948.1636333032368,1037.6467686541098,181.3433100521168,183.5729409134132,948.1636333032368,1037.6467686541098,181.3433100521168,183.5729409134132,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.025447547435760498,0.014906511642038822,0.014282221905887127,0
5739d143-161.jpg,1124.304471345661,1013.8640394669468,197.6939363682912,188.7754129231053,1124.304471345661,1013.8640394669468,197.6939363682912,188.7754129231053,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.1970272660255432,0.0344950333237648,0.031236570328474045,0
5739d143-161.jpg,1284.094683071912,898.6664449666266,202.8964083779832,243.0297638813205,1284.094683071912,898.6664449666266,202.8964083779832,243.0297638813205,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998118877410889,0.009853607974946499,0.00897232722491026,1
5739d143-161.jpg,1536.979991137423,225.9359272780472,358.2273583816402,356.74093780744295,1536.979991137423,225.9359272780472,358.2273583816402,356.74093780744295,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.999998152256012,0.9999021291732788,0.013075550086796284,2
5739d143-161.jpg,1677.4467353991035,26.755570335558247,208.09888038767497,214.7877729715645,1677.4467353991035,26.755570335558247,208.09888038767497,214.7877729715645,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9986854791641235,0.036599572747945786,0.013082095421850681,1
5739d143-161.jpg,1466.3750506984877,524.7064626917801,289.8519751330926,254.17791818780287,1466.3750506984877,524.7064626917801,289.8519751330926,254.17791818780287,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999969005584717,0.0035493471659719944,0.002791615668684244,1
5739d143-161.jpg,1387.594723430556,714.2250859019846,261.61002105879135,253.43470790070413,1387.594723430556,714.2250859019846,261.61002105879135,253.43470790070413,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999668002128601,0.004965311381965876,0.00482838973402977,1
a94e3549-13.jpg,79.65684695308418,586.2745098039215,62.13236873319036,227.8186274509804,79.65684695308418,586.2745098039215,62.13236873319036,227.8186274509804,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9829562306404114,0.015235590748488903,0.013347101397812366,1
a94e3549-13.jpg,121.07839189251438,469.9754901960784,143.3823924212111,323.406862745098,121.07839189251438,469.9754901960784,143.3823924212111,323.406862745098,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9994644522666931,0.006893699057400227,0.006114030256867409,1
a94e3549-13.jpg,229.4117647058824,492.2794117647057,261.2743281957618,315.4411764705882,229.4117647058824,492.2794117647057,261.2743281957618,315.4411764705882,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999958276748657,0.008061252534389496,0.007359398063272238,1
a94e3549-13.jpg,223.03921568627447,782.2303921568626,89.21568627450985,197.54901960784304,223.03921568627447,782.2303921568626,89.21568627450985,197.54901960784304,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.01015019416809082,0.007307408843189478,0.006494238972663879,0
a94e3549-13.jpg,286.76470588235287,785.4166666666666,49.38727069397473,130.6372549019609,286.76470588235287,785.4166666666666,49.38727069397473,130.6372549019609,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.007296741008758545,0.007285242900252342,0.0059910924173891544,0
a94e3549-13.jpg,325.8199734319901,789.8269454947255,106.27907105513408,148.7906994771877,325.8199734319901,789.8269454947255,106.27907105513408,148.7906994771877,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.946235179901123,0.026124101132154465,0.016875382512807846,1
a94e3549-13.jpg,431.281484808015,679.4602178605471,132.44010152431363,210.10554816284164,431.281484808015,679.4602178605471,132.44010152431363,210.10554816284164,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005498707294464111,0.005476051475852728,0.0050299144349992275,0
a94e3549-13.jpg,499.1366123834387,485.7051384900949,246.07680855332424,367.8892496377081,499.1366123834387,485.7051384900949,246.07680855332424,367.8892496377081,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999967217445374,0.004949641413986683,0.00472693145275116,1
a94e3549-13.jpg,772.1920718635531,500.42085969843765,178.2218268463015,255.8873018481304,772.1920718635531,500.42085969843765,178.2218268463015,255.8873018481304,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006709039211273193,0.004494653083384037,0.00413166731595993,0
a94e3549-13.jpg,729.6804434414994,627.9557449645985,174.13417026725824,235.4490189529124,729.6804434414994,627.9557449645985,174.13417026725824,235.4490189529124,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.04865074157714844,0.013533669523894787,0.010363201610744,0
a94e3549-13.jpg,978.2099634473516,432.5657604863135,273.8729907959221,307.39177474408,978.2099634473516,432.5657604863135,273.8729907959221,307.39177474408,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9930719137191772,0.003764437511563301,0.003526651067659259,1
a94e3549-13.jpg,916.0775672382885,593.6194297006315,215.82830384060333,277.1431160591566,916.0775672382885,593.6194297006315,215.82830384060333,277.1431160591566,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.04893761873245239,0.006131547503173351,0.005831494461745024,0
a94e3549-13.jpg,1236.5498592429085,438.2884796969746,255.069770532322,269.7853342168787,1236.5498592429085,438.2884796969746,255.069770532322,269.7853342168787,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9146600365638733,0.013420226983726025,0.012534001842141151,1
a94e3549-13.jpg,1161.3369781885056,640.2187147017293,272.2379281643048,268.1502715852611,1161.3369781885056,640.2187147017293,272.2379281643048,268.1502715852611,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9600854516029358,0.04002361744642258,0.02863772213459015,1
a94e3549-13.jpg,1467.9112216167769,481.6176394348368,212.5581421102677,198.66010974152,1467.9112216167769,481.6176394348368,212.5581421102677,198.66010974152,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6541454195976257,0.03290741145610809,0.026774175465106964,1
a94e3549-13.jpg,1404.961310299505,645.1239025965817,244.4418634268084,218.28086132092923,1404.961310299505,645.1239025965817,244.4418634268084,218.28086132092923,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9967061877250671,0.007779822684824467,0.005839372519403696,1
a94e3549-13.jpg,1618.2128755173246,495.5154692730058,349.9034031661331,206.01809411437745,1618.2128755173246,495.5154692730058,349.9034031661331,206.01809411437745,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999855756759644,0.03416852280497551,0.013177513144910336,1
a94e3549-13.jpg,1631.2933765702658,661.4745289127561,307.39177474408024,174.13417026725804,1631.2933765702658,661.4745289127561,307.39177474408024,174.13417026725804,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9837172031402588,0.057023949921131134,0.0319223590195179,1
14681870-40.jpg,181.6176470588236,963.8480392156864,305.8823529411765,312.25490196078425,181.6176470588236,963.8480392156864,305.8823529411765,312.25490196078425,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9934802651405334,0.011013212613761425,0.005906113423407078,1
14681870-40.jpg,213.4803921568628,748.7745098039217,277.2058823529412,219.85294117647072,213.4803921568628,748.7745098039217,277.2058823529412,219.85294117647072,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9473053216934204,0.00839037261903286,0.007774719037115574,1
14681870-40.jpg,310.6617647058824,560.7843137254903,267.6470588235294,224.6323529411764,310.6617647058824,560.7843137254903,267.6470588235294,224.6323529411764,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.3236183524131775,0.042798060923814774,0.039534516632556915,0
14681870-40.jpg,403.3496824267825,325.0119200199805,183.8946766466981,232.8608196391393,403.3496824267825,325.0119200199805,183.8946766466981,232.8608196391393,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.07587528228759766,0.03214106336236,0.02281886711716652,0
14681870-40.jpg,569.8342607097297,221.6392776246243,221.97932445593645,211.09803118023365,569.8342607097297,221.6392776246243,221.97932445593645,211.09803118023365,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.09595906734466553,0.049532487988471985,0.04184727370738983,0
14681870-40.jpg,742.8475470053031,56.58297742975333,266.5928744286458,267.68100860998715,742.8475470053031,56.58297742975333,266.5928744286458,267.68100860998715,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9873874187469482,0.028849536553025246,0.0234207920730114,1
14681870-40.jpg,1015.9692265219963,80.52180961117509,249.18272752718303,248.09471315393057,1015.9692265219963,80.52180961117509,249.18272752718303,248.09471315393057,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9697387218475342,0.07027681171894073,0.06124003604054451,1
14681870-40.jpg,1216.185915888815,211.0978364920886,231.4237941405655,219.8032993191095,1216.185915888815,211.0978364920886,231.4237941405655,219.8032993191095,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9169202446937561,0.14962130784988403,0.13028259575366974,1
14681870-40.jpg,1386.688006880289,306.67943247000875,221.22391165858244,253.5983255556825,1386.688006880289,306.67943247000875,221.22391165858244,253.5983255556825,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.08655720949172974,0.027733277529478073,0.020588360726833344,0
14681870-40.jpg,1425.3572381180438,544.0905265808624,277.87887195793513,247.30333442395568,1425.3572381180438,544.0905265808624,277.87887195793513,247.30333442395568,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.979738712310791,0.02519899047911167,0.022271838039159775,1
14681870-40.jpg,1526.0770962256825,746.4296386353406,260.7924897429825,220.32468961045092,1526.0770962256825,746.4296386353406,260.7924897429825,220.32468961045092,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9839665293693542,0.009451854042708874,0.008591823279857635,1
14681870-40.jpg,1544.0627851734748,929.8836659028182,310.2531343494104,335.43309887631904,1544.0627851734748,929.8836659028182,310.2531343494104,335.43309887631904,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999980926513672,0.9999869465827942,0.9868662357330322,3
9960d3e7-124.jpg,76.43203383197411,461.0399844902912,132.8611182855306,179.54213992133276,76.43203383197411,461.0399844902912,132.8611182855306,179.54213992133276,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999954104423523,0.009652482345700264,0.008320868946611881,1
