image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
a014d2cc-171.jpg,1511.3288312884936,793.6663354920457,271.0443324432245,275.99039690386707,1511.3288312884936,793.6663354920457,271.0443324432245,275.99039690386707,4,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,1.0,4.5109322854841594e-07,2
a014d2cc-171.jpg,1532.1023020231933,1036.8693706938045,292.80701607005227,229.4973909738249,1532.1023020231933,1036.8693706938045,292.80701607005227,229.4973909738249,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,1.0,5.2885179684381e-06,2
ea63db32-67.jpg,106.7401960784314,463.6029411764706,108.33333333333331,254.90196078431376,106.7401960784314,463.6029411764706,108.33333333333331,254.90196078431376,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0019688010215759277,0.0,0.0,0
ea63db32-67.jpg,187.9901881824245,450.85786506363246,194.36286353814344,299.5098039215685,187.9901881824245,450.85786506363246,194.36286353814344,299.5098039215685,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0002924799919128418,0.0,0.0,0
ea63db32-67.jpg,242.1568627450981,743.9950980392156,43.01470588235297,65.31862745098047,242.1568627450981,743.9950980392156,43.01470588235297,65.31862745098047,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00028628110885620117,0.0,0.0,0
ea63db32-67.jpg,307.47549019607845,739.2156862745098,57.35294117647058,106.74019607843148,307.47549019607845,739.2156862745098,57.35294117647058,106.74019607843148,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5.1856040954589844e-05,0.0,0.0,0
ea63db32-67.jpg,376.2653259146717,723.6609753282985,119.58931844078062,156.74985250092385,376.2653259146717,723.6609753282985,119.58931844078062,156.74985250092385,0,0,0,0,0,0,0,0,1,0,1,0,1,0,7.867813110351562e-06,0.0,0.0,0
ea63db32-67.jpg,479.6391471823867,645.9617180406931,158.10115771358878,253.3671433291494,479.6391471823867,645.9617180406931,158.10115771358878,253.3671433291494,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9784476161003113,0.0,0.0,1
ea63db32-67.jpg,567.4730902031572,456.7809176882614,239.17851967784208,282.4199090975588,567.4730902031572,456.7809176882614,239.17851967784208,282.4199090975588,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999989867210388,0.0,0.0,1
ea63db32-67.jpg,642.272740962452,621.5019691529552,193.2346746456983,268.9069947866711,642.272740962452,621.5019691529552,193.2346746456983,268.9069947866711,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
ea63db32-67.jpg,803.0764212620197,455.2931231290324,264.17740110694973,294.58153197735794,803.0764212620197,455.2931231290324,264.17740110694973,294.58153197735794,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999986886978149,0.0,0.0,1
ea63db32-67.jpg,824.0214384438959,660.6894206545318,222.9630526428741,287.1495127966916,824.0214384438959,660.6894206545318,222.9630526428741,287.1495127966916,1,1,1,0,0,0,0,0,1,0,1,0,1,0,3.24249267578125e-05,0.0,0.0,0
ea63db32-67.jpg,1414.5357938297009,534.3436718477277,279.0416805198373,168.23578317055538,1414.5357938297009,534.3436718477277,279.0416805198373,168.23578317055538,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999985694885254,0.0,0.0,1
ea63db32-67.jpg,1417.9140224074251,646.5008606280983,316.87790086652103,210.12593842032905,1417.9140224074251,646.5008606280983,316.87790086652103,210.12593842032905,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,1.0,1.405833955914204e-07,2
ea63db32-67.jpg,307.47549019607834,391.9116331476147,288.3577641771855,337.7452295974833,307.47549019607834,391.9116331476147,288.3577641771855,337.7452295974833,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8014465570449829,0.0,0.0,1
ea63db32-67.jpg,1058.470501737802,516.1011538377068,203.36935033283092,235.8004384153172,1058.470501737802,516.1011538377068,203.36935033283092,235.8004384153172,1,1,1,0,0,0,0,0,1,0,1,0,1,0,2.2649765014648438e-06,0.0,0.0,0
ea63db32-67.jpg,1246.9756563746903,537.7217795394291,170.2627203171889,199.3156069716192,1246.9756563746903,537.7217795394291,170.2627203171889,199.3156069716192,1,1,1,0,0,0,0,0,1,0,1,0,1,0,7.653236389160156e-05,0.0,0.0,0
ea63db32-67.jpg,1049.6871074357248,701.9038093027389,222.28744041410764,224.99002327628503,1049.6871074357248,701.9038093027389,222.28744041410764,224.99002327628503,1,1,1,0,0,0,0,0,1,0,1,0,1,0,9.5367431640625e-07,0.0,0.0,0
ea63db32-67.jpg,1237.1491800349345,686.3940378446654,202.01810578323008,195.2616861837288,1237.1491800349345,686.3940378446654,202.01810578323008,195.2616861837288,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6619355082511902,0.0,0.0,1
ea63db32-67.jpg,1684.473450840765,480.3219923154518,245.2593947426172,193.2347769338699,1684.473450840765,480.3219923154518,245.2593947426172,193.2347769338699,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999942183494568,0.0,0.0,1
ea63db32-67.jpg,1720.2826402778412,636.3962269976053,172.28965746382215,164.18190887728915,1720.2826402778412,636.3962269976053,172.28965746382215,164.18190887728915,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8698172569274902,0.0,0.0,1
30a36fd1-132.jpg,130.78642191159025,1017.5802139037436,278.0748663101605,241.86720142602505,130.78642191159025,1017.5802139037436,278.0748663101605,241.86720142602505,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,1.0,3.454248371781432e-07,2
30a36fd1-132.jpg,1488.2253963037392,1013.8640394669468,315.56708790216703,277.1431160591573,1488.2253963037392,1013.8640394669468,315.56708790216703,277.1431160591573,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
30a36fd1-132.jpg,1421.18782840742,766.9693345553376,326.19499500767984,296.76411517594056,1421.18782840742,766.9693345553376,326.19499500767984,296.76411517594056,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999977946281433,0.0,0.0,1
30a36fd1-132.jpg,1414.6475778809538,567.4919410353837,261.61002105879163,220.73345526835533,1414.6475778809538,567.4919410353837,261.61002105879163,220.73345526835533,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999995231628418,0.0,0.0,1
30a36fd1-132.jpg,1359.0554484059608,336.94810997732384,233.8139563212948,253.43470790070424,1359.0554484059608,336.94810997732384,233.8139563212948,253.43470790070424,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0017337203025817871,0.0,0.0,0
30a36fd1-132.jpg,188.8497339518151,727.6028710697639,273.05545948011354,312.29696263893214,188.8497339518151,727.6028710697639,273.05545948011354,312.29696263893214,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999963104724884,0.0,0.0,1
30a36fd1-132.jpg,265.6976654821346,539.5707922024446,255.88730184813008,223.1858916919972,265.6976654821346,539.5707922024446,255.88730184813008,223.1858916919972,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.6396301984786987,0.0,0.0,1
30a36fd1-132.jpg,366.2540294823081,329.46512027091546,218.28086132092903,219.9159239525467,366.2540294823081,329.46512027091546,218.28086132092903,219.9159239525467,1,1,1,0,0,0,0,0,1,0,1,0,1,0,3.635883331298828e-05,0.0,0.0,0
30a36fd1-132.jpg,521.5848579289635,192.11985921504987,238.71926577314812,215.82826737350285,521.5848579289635,192.11985921504987,238.71926577314812,215.82826737350285,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999960064888,0.0,0.0,1
30a36fd1-132.jpg,740.6833721227035,129.987479213587,257.5223644797478,198.66010974151973,740.6833721227035,129.987479213587,257.5223644797478,198.66010974151973,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3.802776336669922e-05,0.0,0.0,0
30a36fd1-132.jpg,998.2057366024484,137.3450247701898,260.79248974298184,180.6746570794033,998.2057366024484,137.3450247701898,260.79248974298184,180.6746570794033,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.1905674934387207,0.0,0.0,0
30a36fd1-132.jpg,1221.3917858182303,222.3683266210924,234.6314876371028,196.2077070729736,1221.3917858182303,222.3683266210924,234.6314876371028,196.2077070729736,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9972330927848816,0.0,0.0,1
5739d143-161.jpg,234.19117647058823,23.897058823529413,195.9558823529412,121.07843137254902,234.19117647058823,23.897058823529413,195.9558823529412,121.07843137254902,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8651032447814941,0.0,0.0,1
5739d143-161.jpg,177.4545655817397,131.5481287571404,358.97056866873925,336.6743521151281,177.4545655817397,131.5481287571404,358.97056866873925,336.6743521151281,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999998807907104,0.0,0.0,1
5739d143-161.jpg,260.69406985071794,439.9804899625121,271.2717916265313,268.2991284478404,260.69406985071794,439.9804899625121,271.2717916265313,268.2991284478404,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999971389770508,0.0,0.0,1
5739d143-161.jpg,326.0966230015076,670.3756278190673,246.0026050297157,240.0569738770109,326.0966230015076,670.3756278190673,246.0026050297157,240.0569738770109,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9747190475463867,0.0,0.0,1
5739d143-161.jpg,439.8077969276303,868.8128256185432,217.76061411995988,237.08408158452983,439.8077969276303,868.8128256185432,217.76061411995988,237.08408158452983,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9378934502601624,0.0,0.0,1
5739d143-161.jpg,585.4770131990027,993.797361715278,195.46430550699483,182.0865203392159,585.4770131990027,993.797361715278,195.46430550699483,182.0865203392159,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997752904891968,0.0,0.0,1
5739d143-161.jpg,760.13143066723,1036.9035583670109,186.54578206180852,182.08652033921533,760.13143066723,1036.9035583670109,186.54578206180852,182.08652033921533,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.00022858381271362305,0.0,0.0,0
5739d143-161.jpg,948.1636333032368,1037.6467686541098,181.3433100521168,183.5729409134132,948.1636333032368,1037.6467686541098,181.3433100521168,183.5729409134132,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0021592378616333008,0.0,0.0,0
5739d143-161.jpg,1124.304471345661,1013.8640394669468,197.6939363682912,188.7754129231053,1124.304471345661,1013.8640394669468,197.6939363682912,188.7754129231053,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0005952119827270508,0.0,0.0,0
5739d143-161.jpg,1284.094683071912,898.6664449666266,202.8964083779832,243.0297638813205,1284.094683071912,898.6664449666266,202.8964083779832,243.0297638813205,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9993717670440674,0.0,0.0,1
5739d143-161.jpg,1536.979991137423,225.9359272780472,358.2273583816402,356.74093780744295,1536.979991137423,225.9359272780472,358.2273583816402,356.74093780744295,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.9999999403953552,1.020045715449669e-06,2
5739d143-161.jpg,1677.4467353991035,26.755570335558247,208.09888038767497,214.7877729715645,1677.4467353991035,26.755570335558247,208.09888038767497,214.7877729715645,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9724642634391785,0.0,0.0,1
5739d143-161.jpg,1466.3750506984877,524.7064626917801,289.8519751330926,254.17791818780287,1466.3750506984877,524.7064626917801,289.8519751330926,254.17791818780287,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999963641166687,0.0,0.0,1
5739d143-161.jpg,1387.594723430556,714.2250859019846,261.61002105879135,253.43470790070413,1387.594723430556,714.2250859019846,261.61002105879135,253.43470790070413,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999961256980896,0.0,0.0,1
a94e3549-13.jpg,79.65684695308418,586.2745098039215,62.13236873319036,227.8186274509804,79.65684695308418,586.2745098039215,62.13236873319036,227.8186274509804,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.692660927772522,0.0,0.0,1
a94e3549-13.jpg,121.07839189251438,469.9754901960784,143.3823924212111,323.406862745098,121.07839189251438,469.9754901960784,143.3823924212111,323.406862745098,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999962449073792,0.0,0.0,1
a94e3549-13.jpg,229.4117647058824,492.2794117647057,261.2743281957618,315.4411764705882,229.4117647058824,492.2794117647057,261.2743281957618,315.4411764705882,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
a94e3549-13.jpg,223.03921568627447,782.2303921568626,89.21568627450985,197.54901960784304,223.03921568627447,782.2303921568626,89.21568627450985,197.54901960784304,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.009606897830963135,0.0,0.0,0
a94e3549-13.jpg,286.76470588235287,785.4166666666666,49.38727069397473,130.6372549019609,286.76470588235287,785.4166666666666,49.38727069397473,130.6372549019609,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.00012671947479248047,0.0,0.0,0
a94e3549-13.jpg,325.8199734319901,789.8269454947255,106.27907105513408,148.7906994771877,325.8199734319901,789.8269454947255,106.27907105513408,148.7906994771877,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999806880950928,0.0,0.0,1
a94e3549-13.jpg,431.281484808015,679.4602178605471,132.44010152431363,210.10554816284164,431.281484808015,679.4602178605471,132.44010152431363,210.10554816284164,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9992319941520691,0.0,0.0,1
a94e3549-13.jpg,499.1366123834387,485.7051384900949,246.07680855332424,367.8892496377081,499.1366123834387,485.7051384900949,246.07680855332424,367.8892496377081,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999998211860657,0.0,0.0,1
a94e3549-13.jpg,772.1920718635531,500.42085969843765,178.2218268463015,255.8873018481304,772.1920718635531,500.42085969843765,178.2218268463015,255.8873018481304,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.6115330457687378,0.0,0.0,1
a94e3549-13.jpg,729.6804434414994,627.9557449645985,174.13417026725824,235.4490189529124,729.6804434414994,627.9557449645985,174.13417026725824,235.4490189529124,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9738106727600098,0.0,0.0,1
a94e3549-13.jpg,978.2099634473516,432.5657604863135,273.8729907959221,307.39177474408,978.2099634473516,432.5657604863135,273.8729907959221,307.39177474408,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.999999463558197,0.0,0.0,1
a94e3549-13.jpg,916.0775672382885,593.6194297006315,215.82830384060333,277.1431160591566,916.0775672382885,593.6194297006315,215.82830384060333,277.1431160591566,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999993443489075,0.0,0.0,1
a94e3549-13.jpg,1236.5498592429085,438.2884796969746,255.069770532322,269.7853342168787,1236.5498592429085,438.2884796969746,255.069770532322,269.7853342168787,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999964237213135,0.0,0.0,1
a94e3549-13.jpg,1161.3369781885056,640.2187147017293,272.2379281643048,268.1502715852611,1161.3369781885056,640.2187147017293,272.2379281643048,268.1502715852611,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999998211860657,0.0,0.0,1
a94e3549-13.jpg,1467.9112216167769,481.6176394348368,212.5581421102677,198.66010974152,1467.9112216167769,481.6176394348368,212.5581421102677,198.66010974152,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
a94e3549-13.jpg,1404.961310299505,645.1239025965817,244.4418634268084,218.28086132092923,1404.961310299505,645.1239025965817,244.4418634268084,218.28086132092923,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999982118606567,0.0,0.0,1
a94e3549-13.jpg,1618.2128755173246,495.5154692730058,349.9034031661331,206.01809411437745,1618.2128755173246,495.5154692730058,349.9034031661331,206.01809411437745,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
a94e3549-13.jpg,1631.2933765702658,661.4745289127561,307.39177474408024,174.13417026725804,1631.2933765702658,661.4745289127561,307.39177474408024,174.13417026725804,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
14681870-40.jpg,181.6176470588236,963.8480392156864,305.8823529411765,312.25490196078425,181.6176470588236,963.8480392156864,305.8823529411765,312.25490196078425,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999998807907104,0.0,0.0,1
14681870-40.jpg,213.4803921568628,748.7745098039217,277.2058823529412,219.85294117647072,213.4803921568628,748.7745098039217,277.2058823529412,219.85294117647072,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999938011169434,0.0,0.0,1
14681870-40.jpg,310.6617647058824,560.7843137254903,267.6470588235294,224.6323529411764,310.6617647058824,560.7843137254903,267.6470588235294,224.6323529411764,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999916553497314,0.0,0.0,1
14681870-40.jpg,403.3496824267825,325.0119200199805,183.8946766466981,232.8608196391393,403.3496824267825,325.0119200199805,183.8946766466981,232.8608196391393,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5360708236694336,0.0,0.0,1
14681870-40.jpg,569.8342607097297,221.6392776246243,221.97932445593645,211.09803118023365,569.8342607097297,221.6392776246243,221.97932445593645,211.09803118023365,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.2119782567024231,0.0,0.0,0
14681870-40.jpg,742.8475470053031,56.58297742975333,266.5928744286458,267.68100860998715,742.8475470053031,56.58297742975333,266.5928744286458,267.68100860998715,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999998807907104,0.0,0.0,1
14681870-40.jpg,1015.9692265219963,80.52180961117509,249.18272752718303,248.09471315393057,1015.9692265219963,80.52180961117509,249.18272752718303,248.09471315393057,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999986290931702,0.0,0.0,1
14681870-40.jpg,1216.185915888815,211.0978364920886,231.4237941405655,219.8032993191095,1216.185915888815,211.0978364920886,231.4237941405655,219.8032993191095,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9997689127922058,0.0,0.0,1
14681870-40.jpg,1386.688006880289,306.67943247000875,221.22391165858244,253.5983255556825,1386.688006880289,306.67943247000875,221.22391165858244,253.5983255556825,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0055024027824401855,0.0,0.0,0
14681870-40.jpg,1425.3572381180438,544.0905265808624,277.87887195793513,247.30333442395568,1425.3572381180438,544.0905265808624,277.87887195793513,247.30333442395568,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999984502792358,0.0,0.0,1
14681870-40.jpg,1526.0770962256825,746.4296386353406,260.7924897429825,220.32468961045092,1526.0770962256825,746.4296386353406,260.7924897429825,220.32468961045092,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999929666519165,0.0,0.0,1
14681870-40.jpg,1544.0627851734748,929.8836659028182,310.2531343494104,335.43309887631904,1544.0627851734748,929.8836659028182,310.2531343494104,335.43309887631904,4,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,1.0,0.999908447265625,3
9960d3e7-124.jpg,76.43203383197411,461.0399844902912,132.8611182855306,179.54213992133276,76.43203383197411,461.0399844902912,132.8611182855306,179.54213992133276,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9966739416122437,0.0,0.0,1
9960d3e7-124.jpg,126.70376775369152,627.4157008173929,160.39097832972396,112.51327203404946,126.70376775369152,627.4157008173929,160.39097832972396,112.51327203404946,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999959468841553,0.0,0.0,1
9960d3e7-124.jpg,263.1557940939046,517.2965216656423,148.42150233496852,186.7238255181861,263.1557940939046,517.2965216656423,148.42150233496852,186.7238255181861,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,1.0,4.9461320372756745e-08,2
9960d3e7-124.jpg,199.71748826828403,504.1300980714113,87.37725781513159,175.95129712290637,199.71748826828403,504.1300980714113,87.37725781513159,175.95129712290637,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,1.0,2.3045437558266713e-07,2
9960d3e7-124.jpg,366.0933173107366,411.9651329117937,199.890219450483,288.4643714736082,366.0933173107366,411.9651329117937,199.890219450483,288.4643714736082,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999986886978149,0.0,0.0,1
9960d3e7-124.jpg,218.8687329133093,692.0508711890732,199.8902491124173,136.45224049717254,218.8687329133093,692.0508711890732,199.8902491124173,136.45224049717254,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9990605711936951,0.0,0.0,1
9960d3e7-124.jpg,363.6993924498511,690.8539235895976,187.92077311766172,159.19403073024844,363.6993924498511,690.8539235895976,187.92077311766172,159.19403073024844,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999988079071045,0.0,0.0,1
9960d3e7-124.jpg,542.0445847717086,433.51010733429234,205.87498710979503,272.9041350484876,542.0445847717086,433.51010733429234,205.87498710979503,272.9041350484876,0,0,0,0,0,0,0,0,1,0,1,0,1,0,6.532669067382812e-05,0.0,0.0,0
9960d3e7-124.jpg,738.3439910856989,405.9803454935791,275.29794787937715,311.2063758636437,738.3439910856989,405.9803454935791,275.29794787937715,311.2063758636437,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999670386314392,0.0,0.0,1
9960d3e7-124.jpg,1008.8541485671738,416.7529233096959,280.0857382772796,305.22163786626584,1008.8541485671738,416.7529233096959,280.0857382772796,305.22163786626584,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0008385181427001953,0.0,0.0,0
9960d3e7-124.jpg,531.2720860383632,688.4600283906466,168.76958186411846,197.49627154540448,531.2720860383632,688.4600283906466,168.76958186411846,197.49627154540448,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999986886978149,0.0,0.0,1
9960d3e7-124.jpg,701.2386155019565,689.6569759901221,163.98182112815067,156.8002508465831,701.2386155019565,689.6569759901221,163.98182112815067,156.8002508465831,1,1,1,0,0,0,0,0,1,0,1,0,1,0,3.2186508178710938e-06,0.0,0.0,0
9960d3e7-124.jpg,871.2051746274855,687.263080791171,167.57266392657726,157.99708313077284,871.2051746274855,687.263080791171,167.57266392657726,157.99708313077284,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00017470121383666992,0.0,0.0,0
9960d3e7-124.jpg,1044.7625765514406,707.6111899822552,179.5421399213329,143.6337119370662,1044.7625765514406,707.6111899822552,179.5421399213329,143.6337119370662,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999998211860657,0.0,0.0,1
9960d3e7-124.jpg,1280.9548395148374,457.83937918788746,192.49146435859927,253.43470790070413,1280.9548395148374,457.83937918788746,192.49146435859927,253.43470790070413,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3.516674041748047e-05,0.0,0.0,0
9960d3e7-124.jpg,1225.9572782695232,682.2888858917369,170.9383660327329,190.2618334973029,1225.9572782695232,682.2888858917369,170.9383660327329,190.2618334973029,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.027872800827026367,0.0,0.0,0
9960d3e7-124.jpg,1468.2438318637448,423.65170598134085,182.8297306263147,293.5680634040415,1468.2438318637448,423.65170598134085,182.8297306263147,293.5680634040415,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9992285370826721,0.0,0.0,1
9960d3e7-124.jpg,1387.977120857067,657.0197361303764,167.965594871703,266.06942598482414,1387.977120857067,657.0197361303764,167.965594871703,266.06942598482414,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9328094124794006,0.0,0.0,1
9960d3e7-124.jpg,1609.814599273109,532.9036181848702,130.06180024229678,200.6667775166866,1609.814599273109,532.9036181848702,130.06180024229678,200.6667775166866,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
9960d3e7-124.jpg,1554.0737945887868,720.9358617361447,152.35810885526178,142.69637512297726,1554.0737945887868,720.9358617361447,152.35810885526178,142.69637512297726,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.0,0.0,1
9960d3e7-124.jpg,1714.6072497540454,524.7283050267829,110.73833277772736,188.03220263600645,1714.6072497540454,524.7283050267829,110.73833277772736,188.03220263600645,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,1.0,1.0553301308391383e-06,2
9960d3e7-124.jpg,1672.9874663094192,717.2198103006507,150.87168828106456,112.96796363902348,1672.9874663094192,717.2198103006507,150.87168828106456,112.96796363902348,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.00030052661895751953,0.0,0.0,0
9960d3e7-124.jpg,1814.940638512389,493.5134729686316,91.41486531315736,172.4247866069308,1814.940638512389,493.5134729686316,91.41486531315736,172.4247866069308,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999740719795227,0.0,0.0,1
9960d3e7-124.jpg,1780.7529653058425,667.4246801497601,131.54822081649456,106.27907105513404,1780.7529653058425,667.4246801497601,131.54822081649456,106.27907105513404,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999486804008484,0.0,0.0,1
98c3b9b6-153.jpg,6.3725490196078525,592.6470588235294,109.9264705882353,192.7696078431373,6.3725490196078525,592.6470588235294,109.9264705882353,192.7696078431373,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2.3126602172851562e-05,0.0,0.0,0
98c3b9b6-153.jpg,41.421568627450974,729.656862745098,92.40196078431374,106.74019607843148,41.421568627450974,729.656862745098,92.40196078431374,106.74019607843148,0,0,0,0,0,0,0,0,1,0,1,0,1,0,9.930133819580078e-05,0.0,0.0,0
98c3b9b6-153.jpg,121.07843137254903,442.8921568627451,309.0686274509804,289.9509803921569,121.07843137254903,442.8921568627451,309.0686274509804,289.9509803921569,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2.384185791015625e-07,0.0,0.0,0
98c3b9b6-153.jpg,138.60294117647058,728.0637254901961,175.24509803921575,192.7696078431373,138.60294117647058,728.0637254901961,175.24509803921575,192.7696078431373,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0048972368240356445,0.0,0.0,0
98c3b9b6-153.jpg,297.9166429786461,629.2890402752511,189.5832780612846,259.68154796004296,297.9166429786461,629.2890402752511,189.5832780612846,259.68154796004296,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.1920928955078125e-07,0.0,0.0,0
98c3b9b6-153.jpg,447.6887249650813,398.9522523472234,306.65593772626266,324.46189669094406,447.6887249650813,398.9522523472234,306.65593772626266,324.46189669094406,1,1,1,0,0,0,0,0,1,0,1,0,1,0,4.76837158203125e-07,0.0,0.0,0
98c3b9b6-153.jpg,475.3866859446802,669.996652863226,201.79942999422528,236.42203097883632,475.3866859446802,669.996652863226,201.79942999422528,236.42203097883632,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3.5762786865234375e-07,0.0,0.0,0
98c3b9b6-153.jpg,749.3986521614908,467.20792828953824,258.18456484555287,273.02275822748123,749.3986521614908,467.20792828953824,258.18456484555287,273.02275822748123,1,1,1,0,0,0,0,0,1,0,1,0,1,0,9.5367431640625e-07,0.0,0.0,0
98c3b9b6-153.jpg,683.1213932916767,626.4712856095697,206.74549445486812,273.0227582274811,683.1213932916767,626.4712856095697,206.74549445486812,273.0227582274811,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2.1457672119140625e-06,0.0,0.0,0
98c3b9b6-153.jpg,1004.6155832334572,457.3158810555866,269.06590665896687,305.6667836677236,1004.6155832334572,457.3158810555866,269.06590665896687,305.6667836677236,1,1,1,0,0,0,0,0,1,0,1,0,1,0,5.960464477539062e-07,0.0,0.0,0
