image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
239768b5-165.jpg,1222.557152757772,660.3523800768946,113.71117392612264,81.00992129377356,1222.557152757772,660.3523800768946,113.71117392612264,81.00992129377356,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00046950578689575195,0.00024223870423156768,0.00022949202684685588,0
239768b5-165.jpg,1345.930060416179,477.52264945058016,186.545782061809,199.92356722958772,1345.930060416179,477.52264945058016,186.545782061809,199.92356722958772,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00012242794036865234,4.8989662900567055e-05,4.585897841025144e-05,0
239768b5-165.jpg,1344.4436398419812,667.7844829478829,95.13091674865166,48.30866866142462,1344.4436398419812,667.7844829478829,95.13091674865166,48.30866866142462,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.011773109436035156,0.0005811745650134981,0.0004940872313454747,0
239768b5-165.jpg,1530.2462116166903,461.9151515909672,147.89887291748784,201.41006963432244,1530.2462116166903,461.9151515909672,147.89887291748784,201.41006963432244,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00043261051177978516,0.00024261802900582552,0.00023741523909848183,0
239768b5-165.jpg,1491.5992766875522,641.7721228994236,70.60497727438957,53.5111406711165,1491.5992766875522,641.7721228994236,70.60497727438957,53.5111406711165,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004608631134033203,0.0009975263383239508,0.0009088395163416862,0
239768b5-165.jpg,1668.4832955487095,482.7251112314543,115.94087109123878,151.61505200041995,1668.4832955487095,482.7251112314543,115.94087109123878,151.61505200041995,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.020021498203277588,0.005866256542503834,0.005811030976474285,0
239768b5-165.jpg,1577.8116699910174,609.0708702670747,114.45438421322166,91.41486531315734,1577.8116699910174,609.0708702670747,114.45438421322166,91.41486531315734,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.022543609142303467,0.00256381556391716,0.0018056563567370176,0
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,93.98031496062984,324.4251968503937,248.46850393700777,231.73228346456693,93.98031496062984,324.4251968503937,248.46850393700777,231.73228346456693,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.999998927116394,0.9999984502792358,0.9999194145202637,3
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,1060.8188976377944,263.9173228346457,207.27165354330705,163.49999999999977,1060.8188976377944,263.9173228346457,207.27165354330705,163.49999999999977,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999987483024597,0.9999970197677612,0.9997395277023315,3
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,1090.4291338582675,84.96850393700787,203.4094488188977,216.28346456692915,1090.4291338582675,84.96850393700787,203.4094488188977,216.28346456692915,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999836683273315,0.999939501285553,0.9978014230728149,3
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,1035.0708661417325,419.6929133858267,186.6732283464567,149.33858267716536,1035.0708661417325,419.6929133858267,186.6732283464567,149.33858267716536,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999639391899109,0.9998739957809448,0.997146487236023,3
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,52.78346456692914,141.61417322834646,224.0078740157481,217.57086614173232,52.78346456692914,141.61417322834646,224.0078740157481,217.57086614173232,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9992562532424927,0.9905129671096802,0.9026930928230286,3
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,1013.1850393700788,539.4212598425196,173.7992125984252,149.33858267716536,1013.1850393700788,539.4212598425196,173.7992125984252,149.33858267716536,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.999283492565155,0.9514063596725464,0.023646365851163864,2
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,962.9763779527558,666.8740157480316,133.8897637795276,100.41732283464567,962.9763779527558,666.8740157480316,133.8897637795276,100.41732283464567,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998085498809814,0.0005988909397274256,0.00044166576117277145,1
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,872.8582677165354,747.9803149606299,140.32677165354343,72.09448818897643,872.8582677165354,747.9803149606299,140.32677165354343,72.09448818897643,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999640583992004,0.00011653490946628153,4.189235551166348e-05,1
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,762.1417322834644,793.0393700787401,127.45275590551176,91.40551181102347,762.1417322834644,793.0393700787401,127.45275590551176,91.40551181102347,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997417330741882,0.0010715649696066976,0.0007218519458547235,1
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,620.527559055118,782.7401574803149,145.47637795275602,112.00393700787392,620.527559055118,782.7401574803149,145.47637795275602,112.00393700787392,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997811317443848,0.00032202567672356963,0.00022940004419069737,1
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,486.6377952755906,781.4527559055113,128.74015748031502,90.11811023622056,486.6377952755906,781.4527559055113,128.74015748031502,90.11811023622056,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999562501907349,0.008835554122924805,0.004714721813797951,1
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,405.5314960629921,687.4724409448819,141.61417322834654,145.47637795275602,405.5314960629921,687.4724409448819,141.61417322834654,145.47637795275602,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9983069896697998,0.000335247052134946,0.0003265187842771411,1
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,281.9409448818898,616.6653543307087,162.21259842519686,187.96062992125985,281.9409448818898,616.6653543307087,162.21259842519686,187.96062992125985,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9989285469055176,0.000314031436573714,0.0003087274089921266,1
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,205.984251968504,504.6614173228348,196.97244094488187,166.07480314960625,205.984251968504,504.6614173228348,196.97244094488187,166.07480314960625,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9525725841522217,0.0019304425222799182,0.0018733676988631487,1
304a768a-10.jpg,995.7108471928154,503.4313725490194,226.22542731698948,318.6275167595261,995.7108471928154,503.4313725490194,226.22542731698948,318.6275167595261,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.31849682331085205,0.0017588213086128235,0.0016664544818922877,0
304a768a-10.jpg,721.6911764705883,482.7205882352941,235.7843137254902,294.7303921568628,721.6911764705883,482.7205882352941,235.7843137254902,294.7303921568628,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.4869082570075989,0.003327046986669302,0.003269651671871543,0
304a768a-10.jpg,482.720588235294,446.07823403514766,232.59803921568627,302.6962757687738,482.720588235294,446.07823403514766,232.59803921568627,302.6962757687738,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9982929229736328,0.00032893370371311903,0.00032710135565139353,1
304a768a-10.jpg,347.3040054074138,512.9901960784316,140.19599459258632,208.70098039215696,347.3040054074138,512.9901960784316,140.19599459258632,208.70098039215696,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8969520330429077,0.0034418930299580097,0.0033791791647672653,1
304a768a-10.jpg,272.4265334673252,530.5147058823528,84.43621163071418,157.7205882352942,272.4265334673252,530.5147058823528,84.43621163071418,157.7205882352942,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6732274293899536,0.008620643988251686,0.005029302556067705,1
304a768a-10.jpg,156.12749289978535,532.1078431372547,124.26466396295984,176.8382352941176,156.12749289978535,532.1078431372547,124.26466396295984,176.8382352941176,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999133348464966,0.00038361968472599983,0.00012295141641516238,1
304a768a-10.jpg,54.166740025604696,516.1764705882351,100.36757369988555,168.87254901960785,54.166740025604696,516.1764705882351,100.36757369988555,168.87254901960785,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8728138208389282,0.003972465638071299,0.0016181125538423657,1
304a768a-10.jpg,73.28431372549016,678.676470588235,121.07843137254908,127.45111195042465,73.28431372549016,678.676470588235,121.07843137254908,127.45111195042465,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.27075231075286865,0.009429935365915298,0.004504411481320858,0
304a768a-10.jpg,181.6176470588236,681.8627450980396,132.2303921568627,149.7550554454297,181.6176470588236,681.8627450980396,132.2303921568627,149.7550554454297,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999482035636902,4.8828707804204896e-05,3.0871127819409594e-05,1
304a768a-10.jpg,317.03431372549034,681.8627450980393,156.12745098039218,184.80414083240697,317.03431372549034,681.8627450980393,156.12745098039218,184.80414083240697,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.1223747730255127,0.0047620502300560474,0.0046852100640535355,0
304a768a-10.jpg,477.94117647058846,691.4215686274512,149.75490196078434,130.63725490196074,477.94117647058846,691.4215686274512,149.75490196078434,130.63725490196074,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005629479885101318,0.0011717303423210979,0.001097627216950059,0
304a768a-10.jpg,629.2892156862744,648.4068627450979,129.04411764705884,197.54901960784323,629.2892156862744,648.4068627450979,129.04411764705884,197.54901960784323,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.2593250870704651,0.0036708086263388395,0.0034309253096580505,0
304a768a-10.jpg,798.1617647058823,739.2156862745101,152.94117647058826,92.4020923425812,798.1617647058823,739.2156862745101,152.94117647058826,92.4020923425812,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0009736418724060059,0.0005078090471215546,0.00042310022399760783,0
304a768a-10.jpg,1191.666666666667,605.3921568627451,103.55392156862732,203.92159055382885,1191.666666666667,605.3921568627451,103.55392156862732,203.92159055382885,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00017964839935302734,0.00011258247104706243,0.0001007143291644752,0
304a768a-10.jpg,1255.3921568627452,501.8382352941176,133.82352941176464,229.4117647058824,1255.3921568627452,501.8382352941176,133.82352941176464,229.4117647058824,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00027549266815185547,0.00017059847596101463,0.00014623325841967016,0
304a768a-10.jpg,1397.18137254902,439.7058823529412,226.22549019607817,256.49509803921563,1397.18137254902,439.7058823529412,226.22549019607817,256.49509803921563,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.005744755268096924,0.0008647035574540496,0.00053925602696836,0
304a768a-10.jpg,1331.862745098039,565.563725490196,156.12745098039233,250.12276828338747,1331.862745098039,565.563725490196,156.12745098039233,250.12276828338747,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.003300189971923828,0.002415426541119814,0.0015680930810049176,0
304a768a-10.jpg,1492.7696078431377,635.6617647058822,189.58333333333337,205.51492514613275,1492.7696078431377,635.6617647058822,189.58333333333337,205.51492514613275,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005931735038757324,0.0012558113085106015,0.000703982135746628,0
304a768a-10.jpg,1628.1862745098042,430.1470588235293,105.14705882352956,229.4117647058824,1628.1862745098042,430.1470588235293,105.14705882352956,229.4117647058824,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00022906064987182617,0.00011618263670243323,9.81221382971853e-05,0
304a768a-10.jpg,1736.5196078431377,433.33333333333326,87.62254901960773,183.2107843137255,1736.5196078431377,433.33333333333326,87.62254901960773,183.2107843137255,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.08596879243850708,0.007629422936588526,0.007042849436402321,0
304a768a-10.jpg,1828.921568627451,428.55392156862746,82.84313725490222,151.34803921568627,1828.921568627451,428.55392156862746,82.84313725490222,151.34803921568627,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0039594173431396484,0.0005098465480841696,0.00029897320200689137,0
304a768a-10.jpg,1781.1274509803918,583.0882352941176,143.38235294117652,144.9757752389916,1781.1274509803918,583.0882352941176,143.38235294117652,144.9757752389916,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8901985883712769,0.07828833907842636,0.005743442103266716,1
304a768a-10.jpg,1683.9460260321318,602.2058823529405,121.07854665087956,170.4656862745096,1683.9460260321318,602.2058823529405,121.07854665087956,170.4656862745096,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00020015239715576172,0.0001220754929818213,0.00011672530672512949,0
304a768a-10.jpg,1875.122549019609,540.0735294117648,113.11274509803938,111.5200682970739,1875.122549019609,540.0735294117648,113.11274509803938,111.5200682970739,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.33193451166152954,0.007569444365799427,0.0029825305100530386,0
34991c11-89.jpg,178.4313409649916,796.5689563466502,336.1523792726814,272.428400109494,178.4313409649916,796.5689563466502,336.1523792726814,272.428400109494,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999281764030457,0.9975005388259888,0.8434875011444092,3
34991c11-89.jpg,158.65325836800054,1012.2289768353294,317.4474099285273,259.8932052955931,158.65325836800054,1012.2289768353294,317.4474099285273,259.8932052955931,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999872088432312,0.00021158423624001443,0.00018222669314127415,1
34991c11-89.jpg,133.47329384109182,1232.55366644578,272.4831875590476,66.54704910682992,133.47329384109182,1232.55366644578,272.4831875590476,66.54704910682992,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9861287474632263,0.006995039526373148,0.006432531401515007,1
34991c11-89.jpg,278.258089870816,620.1408216279096,261.69177419037135,192.44700788692663,278.258089870816,620.1408216279096,261.69177419037135,192.44700788692663,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998307824134827,0.00010855744767468423,9.480046719545498e-05,1
34991c11-89.jpg,334.9129699425504,424.9961336749728,276.97964990980466,229.31763309929528,334.9129699425504,424.9961336749728,276.97964990980466,229.31763309929528,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9996832609176636,0.0003022034652531147,0.00026367141981609166,1
34991c11-89.jpg,432.0357303744377,251.7996452690868,198.74186287310067,203.23828511004868,432.0357303744377,251.7996452690868,198.74186287310067,203.23828511004868,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.058722734451293945,0.012699078768491745,0.010721799917519093,0
34991c11-89.jpg,603.7990598258505,160.97191608273764,179.85688947791928,182.554742820088,603.7990598258505,160.97191608273764,179.85688947791928,182.554742820088,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999901294708252,0.0012251976877450943,0.00040809300844557583,1
34991c11-89.jpg,760.2745536716401,92.62629808112835,245.50465413735964,187.05116505703592,760.2745536716401,92.62629808112835,245.50465413735964,187.05116505703592,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9994515180587769,0.013011939823627472,0.0019329218193888664,1
34991c11-89.jpg,1006.6784922563868,92.62603816688504,240.1089474530208,185.2528560764992,1006.6784922563868,92.62603816688504,240.1089474530208,185.2528560764992,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999263882637024,0.003845523577183485,0.0011646151542663574,1
34991c11-89.jpg,1390.6729512917443,267.9867653220992,170.86412968873637,186.151880609646,1390.6729512917443,267.9867653220992,170.86412968873637,186.151880609646,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9984760284423828,0.20282882452011108,0.18763770163059235,1
34991c11-89.jpg,1253.0824308411345,124.10110521733942,179.85688947791866,171.76347797383676,1253.0824308411345,124.10110521733942,179.85688947791866,171.76347797383676,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9954932332038879,0.028533389791846275,0.011808032169938087,1
34991c11-89.jpg,1187.434666181698,286.87173871728106,201.4397162152692,219.42540516306136,1187.434666181698,286.87173871728106,201.4397162152692,219.42540516306136,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9924007654190063,0.03580322861671448,0.007022756617516279,1
34991c11-89.jpg,1369.601602379893,425.3615436152788,276.97960979599515,221.22397405784048,1369.601602379893,425.3615436152788,276.97960979599515,221.22397405784048,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9993891716003418,0.0005774191813543439,0.0002238586312159896,1
34991c11-89.jpg,1467.623607145359,607.0170019879771,270.68461866426816,196.94329397832144,1467.623607145359,607.0170019879771,270.68461866426816,196.94329397832144,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9995413422584534,0.00010079093772219494,7.955033652251586e-05,1
34991c11-89.jpg,1499.9978472513842,762.5932113863771,311.1524187968004,312.95098769157937,1499.9978472513842,762.5932113863771,311.1524187968004,312.95098769157937,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999880790710449,0.9969767332077026,0.028923720121383667,2
34991c11-89.jpg,1557.5520518843114,988.8475812031966,316.548156680768,302.1597723528053,1557.5520518843114,988.8475812031966,316.548156680768,302.1597723528053,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9998428821563721,0.9125210642814636,0.10378668457269669,2
3a073fb2-283.jpg,181.6176470588236,1148.6519607843136,183.21078431372547,140.1960784313725,181.6176470588236,1148.6519607843136,183.21078431372547,140.1960784313725,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9996216297149658,0.008527670986950397,0.0013309246860444546,1
3a073fb2-283.jpg,168.87254901960782,957.4754901960785,297.9166666666668,229.41176470588223,168.87254901960782,957.4754901960785,297.9166666666668,229.41176470588223,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999880790710449,0.11022256314754486,0.004724846221506596,1
3a073fb2-283.jpg,246.936274509804,766.2990196078432,278.79901960784315,243.7500000000001,246.936274509804,766.2990196078432,278.79901960784315,243.7500000000001,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998771548271179,6.030441727489233e-05,3.8626061723334715e-05,1
3a073fb2-283.jpg,329.7794117647059,602.2058823529413,245.343137254902,202.32843137254903,329.7794117647059,602.2058823529413,245.343137254902,202.32843137254903,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9995165467262268,0.00032876720069907606,0.0003117269079666585,1
3a073fb2-283.jpg,350.49019607843144,409.4362745098039,264.46078431372547,226.22549019607848,350.49019607843144,409.4362745098039,264.46078431372547,226.22549019607848,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999472498893738,6.152811693027616e-05,3.850191569654271e-05,1
3a073fb2-283.jpg,497.0588077373977,288.3576677262314,184.8039373606414,203.9217440384745,497.0588077373977,288.3576677262314,184.8039373606414,203.9217440384745,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9732590317726135,0.003472066018730402,0.001915276050567627,1
3a073fb2-283.jpg,613.3578431372549,186.3970588235294,181.61764705882348,176.83823529411768,613.3578431372549,186.3970588235294,181.61764705882348,176.83823529411768,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.48874980211257935,0.015094256959855556,0.0068990569561719894,0
3a073fb2-283.jpg,787.0098039215687,149.7549019607843,246.936274509804,180.02450980392155,787.0098039215687,149.7549019607843,246.936274509804,180.02450980392155,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0027666091918945312,0.000465646997326985,0.00040814056410454214,0
3a073fb2-283.jpg,1005.2696078431372,186.396861486128,253.30882352941185,213.48058949426448,1005.2696078431372,186.396861486128,253.30882352941185,213.48058949426448,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.03718066215515137,0.0050164177082479,0.002470772946253419,0
3a073fb2-283.jpg,1236.2745098039215,238.9705882352941,207.1078431372553,173.65196078431367,1236.2745098039215,238.9705882352941,207.1078431372553,173.65196078431367,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0033777356147766113,0.001064634183421731,0.0008924013818614185,0
3a073fb2-283.jpg,1392.4019607843134,283.5782778879035,211.8872075259189,211.8874083866064,1392.4019607843134,283.5782778879035,211.8872075259189,211.8874083866064,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9923396706581116,0.0017979629337787628,0.0009637009934522212,1
3a073fb2-283.jpg,1390.6448584488096,472.981882452071,277.47421624206,196.9522868227956,1390.6448584488096,472.981882452071,277.47421624206,196.9522868227956,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999416470527649,0.0008998827543109655,0.0005807779380120337,1
3a073fb2-283.jpg,1436.3464940651486,650.3477540107211,260.064069340597,169.74893228926018,1436.3464940651486,650.3477540107211,260.064069340597,169.74893228926018,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9994519948959351,0.0008728199754841626,0.0007924996316432953,1
3a073fb2-283.jpg,1458.1091776919773,786.3645266783975,286.1792896927909,261.1522035219386,1458.1091776919773,786.3645266783975,286.1792896927909,261.1522035219386,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998994469642639,0.0002884233254007995,0.00011585943138925359,1
3a073fb2-283.jpg,1474.4311904120982,1003.9913629466796,299.23689986888775,214.3624337242582,1474.4311904120982,1003.9913629466796,299.23689986888775,214.3624337242582,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999089241027832,0.00028753001242876053,0.00012083143519703299,1
3a24f1fc-221.jpg,103.86735367349836,443.7263362825072,138.48980489799777,215.6484104840251,103.86735367349836,443.7263362825072,138.48980489799777,215.6484104840251,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9947954416275024,0.02274259738624096,0.005508177448064089,1
3a24f1fc-221.jpg,253.23850038491025,394.2656916760794,115.73790837904106,344.2460864607374,253.23850038491025,394.2656916760794,115.73790837904106,344.2460864607374,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999832510948181,0.9846409559249878,0.0028500810731202364,2
3a24f1fc-221.jpg,375.9008990088511,428.8881429005788,127.60846308458368,319.5157641575236,375.9008990088511,428.8881429005788,127.60846308458368,319.5157641575236,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999968409538269,0.9997904300689697,0.01784440316259861,2
3a24f1fc-221.jpg,129.5868888688408,676.1913659327176,153.32799827992616,175.0906819067545,129.5868888688408,676.1913659327176,153.32799827992616,175.0906819067545,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9537020921707153,0.013682575896382332,0.0077400123700499535,1
3a24f1fc-221.jpg,284.8933129330241,720.705946078504,184.9828108280399,212.68112578608435,284.8933129330241,720.705946078504,184.9828108280399,212.68112578608435,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999538064002991,0.0007270380156114697,0.0002881191612686962,1
3a24f1fc-221.jpg,502.5201492013064,439.7694847139928,168.16626520384074,310.6128481283664,502.5201492013064,439.7694847139928,168.16626520384074,310.6128481283664,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999409914016724,0.3332703709602356,0.004242939408868551,1
3a24f1fc-221.jpg,664.7510635103894,386.3519885390509,196.8533655335827,319.5157641575235,664.7510635103894,386.3519885390509,196.8533655335827,319.5157641575235,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999176263809204,0.0010102000087499619,0.0007309551001526415,1
3a24f1fc-221.jpg,470.86533665319257,732.5765007840453,146.40350803502622,264.1198421983244,470.86533665319257,732.5765007840453,146.40350803502622,264.1198421983244,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5114699602127075,0.008412318304181099,0.008338119834661484,1
3a24f1fc-221.jpg,597.4845868456476,699.9324753438027,162.23091430908312,300.720719207081,597.4845868456476,699.9324753438027,162.23091430908312,300.720719207081,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999657273292542,0.026677487418055534,0.004269988741725683,1
3a24f1fc-221.jpg,850.7230872305581,406.136246381622,206.74549445486804,283.9041000408954,850.7230872305581,406.136246381622,206.74549445486804,283.9041000408954,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9992948174476624,0.0006669433205388486,0.0005135326064191759,1
3a24f1fc-221.jpg,759.7155011547308,675.2021530405892,183.0043850437829,361.0627056269229,759.7155011547308,675.2021530405892,183.0043850437829,361.0627056269229,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9995855093002319,0.005060339812189341,0.003247681073844433,1
3a24f1fc-221.jpg,930.8493314929708,685.0942819618747,174.10146901462582,274.01197111960994,930.8493314929708,685.0942819618747,174.10146901462582,274.01197111960994,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9995806813240051,0.3302616477012634,0.03735664486885071,1
3a24f1fc-221.jpg,1024.8245562451837,423.9419150652688,266.09826798258143,299.73166968962005,1024.8245562451837,423.9419150652688,266.09826798258143,299.73166968962005,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9991745352745056,0.032481495290994644,0.001209439942613244,1
3a24f1fc-221.jpg,1291.9120371198935,401.1901819209792,250.2708617085244,302.699144991338,1291.9120371198935,401.1901819209792,250.2708617085244,302.699144991338,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997268915176392,0.3117407560348511,0.002893762895837426,1
3a24f1fc-221.jpg,1105.9400133997262,714.7706687257313,144.42513618155803,219.60526205253905,1105.9400133997262,714.7706687257313,144.42513618155803,219.60526205253905,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.999958872795105,0.4424459636211395,0.03279135748744011,1
3a24f1fc-221.jpg,1250.3650956504964,702.9001140201885,161.24176025054172,264.1198421983244,1250.3650956504964,702.9001140201885,161.24176025054172,264.1198421983244,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999104142189026,0.18338781595230103,0.019351797178387642,1
3a24f1fc-221.jpg,1375.0059200586925,698.9432624516744,123.6516115160694,257.1953519534245,1375.0059200586925,698.9432624516744,123.6516115160694,257.1953519534245,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9447535276412964,0.0841163694858551,0.03899258375167847,1
3a24f1fc-221.jpg,1518.2533215333938,403.1686077052364,186.9612366122965,270.05511955109563,1518.2533215333938,403.1686077052364,186.9612366122965,270.05511955109563,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9987813830375671,0.14588969945907593,0.008761059492826462,1
3a24f1fc-221.jpg,1501.4367023672105,659.3747467665324,164.2094332465207,268.0766937668384,1501.4367023672105,659.3747467665324,164.2094332465207,268.0766937668384,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9994242191314697,0.16510583460330963,0.06160606071352959,1
3a24f1fc-221.jpg,1683.451874518863,362.6108791279655,152.3387853877975,309.623635236238,1683.451874518863,362.6108791279655,152.3387853877975,309.623635236238,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999111294746399,0.0015136681031435728,0.0005819131038151681,1
3a24f1fc-221.jpg,1639.9265072652065,678.1697917169748,86.06152161518452,184.98281082804013,1639.9265072652065,678.1697917169748,86.06152161518452,184.98281082804013,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8860174417495728,0.04825686290860176,0.024092892184853554,1
3a24f1fc-221.jpg,1666.6351327827042,673.2237272563319,177.06933812256736,266.0982679825812,1666.6351327827042,673.2237272563319,177.06933812256736,266.0982679825812,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9976968169212341,0.4272955060005188,0.045454639941453934,1
3a24f1fc-221.jpg,1828.86616966176,386.3519885390509,82.1046700466701,302.6991449913381,1828.86616966176,386.3519885390509,82.1046700466701,302.6991449913381,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9995508790016174,0.39275339245796204,0.006510733626782894,1
3a24f1fc-221.jpg,1905.0355623556584,446.6939749588928,49.46064460642788,214.6591975918966,1905.0355623556584,446.6939749588928,49.46064460642788,214.6591975918966,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997857213020325,0.10048680752515793,0.002455104375258088,1
