image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
2824f032-264.jpg,446.14438904446456,657.8419500551618,162.13199301987038,180.63027410267404,446.14438904446456,657.8419500551618,162.13199301987038,180.63027410267404,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9489833116531372,0.12242096662521362,0.11934222280979156,1
2824f032-264.jpg,546.2527337278719,377.1031066289098,302.5012323028855,325.3523448612474,546.2527337278719,377.1031066289098,302.5012323028855,325.3523448612474,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.998490035533905,0.07622522860765457,0.06675450503826141,1
2824f032-264.jpg,610.4526504270177,688.3097071327212,159.95572465718735,159.9557246571873,610.4526504270177,688.3097071327212,159.95572465718735,159.9557246571873,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.18757450580596924,0.06026444956660271,0.052692681550979614,0
2824f032-264.jpg,783.465985260302,653.489413329796,168.6607981079186,186.07094500938143,783.465985260302,653.489413329796,168.6607981079186,186.07094500938143,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9517435431480408,0.15234319865703583,0.037681110203266144,1
2824f032-264.jpg,837.8726943273695,426.0691897173072,252.44713007120671,254.6235781460227,837.8726943273695,426.0691897173072,252.44713007120671,254.6235781460227,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.998386025428772,0.038429249078035355,0.03656413033604622,1
2824f032-264.jpg,1088.1434859258698,330.31356147139604,227.4201140103777,191.5116159160878,1088.1434859258698,330.31356147139604,227.4201140103777,191.5116159160878,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.3070586919784546,0.06068285182118416,0.05220446735620499,0
2824f032-264.jpg,953.2149175495616,596.9064359000423,241.56576668547763,281.8267529674252,953.2149175495616,596.9064359000423,241.56576668547763,281.8267529674252,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9824337363243103,0.07588896155357361,0.06356194615364075,1
2824f032-264.jpg,1272.0382111102772,482.6522270511052,232.8607148070616,223.0676120070665,1272.0382111102772,482.6522270511052,232.8607148070616,223.0676120070665,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9966199994087219,0.049202367663383484,0.03708383068442345,1
2824f032-264.jpg,1173.0180221805272,632.8148638843091,228.5081780816964,224.1556413563307,1173.0180221805272,632.8148638843091,228.5081780816964,224.1556413563307,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9151179194450378,0.1132156178355217,0.07446695119142532,1
2824f032-264.jpg,1490.3867746421429,528.405218926915,173.82521590824155,176.8963327970791,1490.3867746421429,528.405218926915,173.82521590824155,176.8963327970791,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.34985923767089844,0.10260947048664093,0.10093658417463303,0
2824f032-264.jpg,1382.8976835328067,683.1895101243592,192.86614061903748,140.65715350878864,1382.8976835328067,683.1895101243592,192.86614061903748,140.65715350878864,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.04587680101394653,0.025483138859272003,0.023761097341775894,0
2824f032-264.jpg,1556.1086760632804,640.1938736806251,274.557849862133,162.1550985341737,1556.1086760632804,640.1938736806251,274.557849862133,162.1550985341737,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999244213104248,0.957403838634491,0.03906672075390816,2
2824f032-264.jpg,1643.328395706284,473.7393383055954,237.70444719607468,197.77992764117857,1643.328395706284,473.7393383055954,237.70444719607468,197.77992764117857,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9953284859657288,0.11692839115858078,0.08926628530025482,1
2824f032-264.jpg,1801.798027170334,601.4978008812637,84.76282613193348,120.38778204245664,1801.798027170334,601.4978008812637,84.76282613193348,120.38778204245664,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.5608788728713989,0.10499067604541779,0.08821053802967072,1
a014d2cc-171.jpg,270.9832466867481,761.0223100518036,272.0335747521476,269.0659066589672,270.9832466867481,761.0223100518036,272.0335747521476,269.0659066589672,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999744892120361,0.9987996220588684,0.004293954465538263,2
a014d2cc-171.jpg,230.4255475262716,985.5736365649856,275.9903969038671,219.60526205253933,230.4255475262716,985.5736365649856,275.9903969038671,219.60526205253933,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9792013168334961,0.2733456492424011,0.04339723661541939,1
a014d2cc-171.jpg,386.72118448258345,638.3599114278625,220.59447494466795,171.1338303382402,386.72118448258345,638.3599114278625,220.59447494466795,171.1338303382402,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9844688773155212,0.061383482068777084,0.027327969670295715,1
a014d2cc-171.jpg,456.9552998237108,481.0750615794223,227.51896518956772,187.9504495044256,456.9552998237108,481.0750615794223,227.51896518956772,187.9504495044256,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9994343519210815,0.3116539716720581,0.014670372940599918,1
a014d2cc-171.jpg,556.865801928695,299.05988942776787,174.10146901462576,204.76706867061108,556.865801928695,299.05988942776787,174.10146901462576,204.76706867061108,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9580127596855164,0.05509602278470993,0.04035557433962822,1
a014d2cc-171.jpg,678.5389876605076,199.14938732278387,178.05832058313996,165.19855298546875,678.5389876605076,199.14938732278387,178.05832058313996,165.19855298546875,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9992198944091797,0.048908133059740067,0.046534523367881775,1
a014d2cc-171.jpg,842.7483277538474,163.53772320615576,217.62683626828263,149.37114671141194,842.7483277538474,163.53772320615576,217.62683626828263,149.37114671141194,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9874187111854553,0.13403302431106567,0.11086113750934601,1
a014d2cc-171.jpg,1060.37516402213,167.49457477467,223.5621136210536,149.37114671141188,1060.37516402213,167.49457477467,223.5621136210536,149.37114671141188,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9908552169799805,0.311504989862442,0.05173603072762489,1
a014d2cc-171.jpg,1268.1098713691265,198.16017443065527,185.9720237201684,169.15540455398298,1268.1098713691265,198.16017443065527,185.9720237201684,169.15540455398298,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.989026665687561,0.06961902976036072,0.03622805327177048,1
a014d2cc-171.jpg,1370.9880121504966,327.747063299496,182.0151721516541,187.95044950442568,1370.9880121504966,327.747063299496,182.0151721516541,187.95044950442568,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999677538871765,0.027890264987945557,0.010876147076487541,1
a014d2cc-171.jpg,1418.470230972668,498.8808936377362,237.4111333332452,183.0043850437829,1418.470230972668,498.8808936377362,237.4111333332452,183.0043850437829,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.998926043510437,0.07487644255161285,0.01845359243452549,1
a014d2cc-171.jpg,1486.5985089852802,664.0794466232048,232.4650296502105,168.16619166185447,1486.5985089852802,664.0794466232048,232.4650296502105,168.16619166185447,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998592138290405,0.08640347421169281,0.02062976360321045,1
a014d2cc-171.jpg,1511.3288312884936,793.6663354920457,271.0443324432245,275.99039690386707,1511.3288312884936,793.6663354920457,271.0443324432245,275.99039690386707,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999383091926575,0.9850059151649475,0.004281856119632721,2
a014d2cc-171.jpg,1532.1023020231933,1036.8693706938045,292.80701607005227,229.4973909738249,1532.1023020231933,1036.8693706938045,292.80701607005227,229.4973909738249,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9998361468315125,0.8904919028282166,0.008218681439757347,2
ea63db32-67.jpg,106.7401960784314,463.6029411764706,108.33333333333331,254.90196078431376,106.7401960784314,463.6029411764706,108.33333333333331,254.90196078431376,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8282274007797241,0.042386122047901154,0.0366731733083725,1
ea63db32-67.jpg,187.9901881824245,450.85786506363246,194.36286353814344,299.5098039215685,187.9901881824245,450.85786506363246,194.36286353814344,299.5098039215685,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.05449575185775757,0.024381224066019058,0.023081276565790176,0
ea63db32-67.jpg,242.1568627450981,743.9950980392156,43.01470588235297,65.31862745098047,242.1568627450981,743.9950980392156,43.01470588235297,65.31862745098047,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.13193809986114502,0.015587976202368736,0.01442234218120575,0
ea63db32-67.jpg,307.47549019607845,739.2156862745098,57.35294117647058,106.74019607843148,307.47549019607845,739.2156862745098,57.35294117647058,106.74019607843148,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.1171758770942688,0.02797478437423706,0.026745110750198364,0
ea63db32-67.jpg,376.2653259146717,723.6609753282985,119.58931844078062,156.74985250092385,376.2653259146717,723.6609753282985,119.58931844078062,156.74985250092385,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.042398691177368164,0.02547648176550865,0.021555518731474876,0
ea63db32-67.jpg,479.6391471823867,645.9617180406931,158.10115771358878,253.3671433291494,479.6391471823867,645.9617180406931,158.10115771358878,253.3671433291494,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.726598858833313,0.23748499155044556,0.09561134874820709,1
ea63db32-67.jpg,567.4730902031572,456.7809176882614,239.17851967784208,282.4199090975588,567.4730902031572,456.7809176882614,239.17851967784208,282.4199090975588,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7889983057975769,0.16807317733764648,0.06816399842500687,1
ea63db32-67.jpg,642.272740962452,621.5019691529552,193.2346746456983,268.9069947866711,642.272740962452,621.5019691529552,193.2346746456983,268.9069947866711,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.25152289867401123,0.12386201322078705,0.06049521639943123,0
ea63db32-67.jpg,803.0764212620197,455.2931231290324,264.17740110694973,294.58153197735794,803.0764212620197,455.2931231290324,264.17740110694973,294.58153197735794,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5536859631538391,0.13342562317848206,0.08662231266498566,1
ea63db32-67.jpg,824.0214384438959,660.6894206545318,222.9630526428741,287.1495127966916,824.0214384438959,660.6894206545318,222.9630526428741,287.1495127966916,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0835188627243042,0.057367585599422455,0.041813045740127563,0
ea63db32-67.jpg,1414.5357938297009,534.3436718477277,279.0416805198373,168.23578317055538,1414.5357938297009,534.3436718477277,279.0416805198373,168.23578317055538,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9935320615768433,0.3370649218559265,0.04409089311957359,1
ea63db32-67.jpg,1417.9140224074251,646.5008606280983,316.87790086652103,210.12593842032905,1417.9140224074251,646.5008606280983,316.87790086652103,210.12593842032905,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999890327453613,0.9985995292663574,0.00045243921340443194,2
ea63db32-67.jpg,307.47549019607834,391.9116331476147,288.3577641771855,337.7452295974833,307.47549019607834,391.9116331476147,288.3577641771855,337.7452295974833,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8338556289672852,0.20257283747196198,0.1752568930387497,1
ea63db32-67.jpg,1058.470501737802,516.1011538377068,203.36935033283092,235.8004384153172,1058.470501737802,516.1011538377068,203.36935033283092,235.8004384153172,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.09883546829223633,0.06772947311401367,0.0334949791431427,0
ea63db32-67.jpg,1246.9756563746903,537.7217795394291,170.2627203171889,199.3156069716192,1246.9756563746903,537.7217795394291,170.2627203171889,199.3156069716192,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.08297353982925415,0.05286784470081329,0.0455259345471859,0
ea63db32-67.jpg,1049.6871074357248,701.9038093027389,222.28744041410764,224.99002327628503,1049.6871074357248,701.9038093027389,222.28744041410764,224.99002327628503,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.18508708477020264,0.17038604617118835,0.04038025066256523,0
ea63db32-67.jpg,1237.1491800349345,686.3940378446654,202.01810578323008,195.2616861837288,1237.1491800349345,686.3940378446654,202.01810578323008,195.2616861837288,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.018121004104614258,0.015458706766366959,0.011088234372437,0
ea63db32-67.jpg,1684.473450840765,480.3219923154518,245.2593947426172,193.2347769338699,1684.473450840765,480.3219923154518,245.2593947426172,193.2347769338699,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9148243069648743,0.2829287648200989,0.10398365557193756,1
ea63db32-67.jpg,1720.2826402778412,636.3962269976053,172.28965746382215,164.18190887728915,1720.2826402778412,636.3962269976053,172.28965746382215,164.18190887728915,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.7974335551261902,0.16406002640724182,0.045190855860710144,1
30a36fd1-132.jpg,130.78642191159025,1017.5802139037436,278.0748663101605,241.86720142602505,130.78642191159025,1017.5802139037436,278.0748663101605,241.86720142602505,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998964071273804,0.9989052414894104,0.0019823582842946053,2
30a36fd1-132.jpg,1488.2253963037392,1013.8640394669468,315.56708790216703,277.1431160591573,1488.2253963037392,1013.8640394669468,315.56708790216703,277.1431160591573,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9961057901382446,0.31318268179893494,0.025944529101252556,1
30a36fd1-132.jpg,1421.18782840742,766.9693345553376,326.19499500767984,296.76411517594056,1421.18782840742,766.9693345553376,326.19499500767984,296.76411517594056,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9860020875930786,0.44349026679992676,0.019068868830800056,1
30a36fd1-132.jpg,1414.6475778809538,567.4919410353837,261.61002105879163,220.73345526835533,1414.6475778809538,567.4919410353837,261.61002105879163,220.73345526835533,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9915304183959961,0.10282152891159058,0.03355366364121437,1
30a36fd1-132.jpg,1359.0554484059608,336.94810997732384,233.8139563212948,253.43470790070424,1359.0554484059608,336.94810997732384,233.8139563212948,253.43470790070424,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6869950890541077,0.04183508828282356,0.03461581841111183,1
30a36fd1-132.jpg,188.8497339518151,727.6028710697639,273.05545948011354,312.29696263893214,188.8497339518151,727.6028710697639,273.05545948011354,312.29696263893214,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9597901105880737,0.1421022117137909,0.04053914546966553,1
30a36fd1-132.jpg,265.6976654821346,539.5707922024446,255.88730184813008,223.1858916919972,265.6976654821346,539.5707922024446,255.88730184813008,223.1858916919972,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.2705191969871521,0.056852906942367554,0.04710642993450165,0
30a36fd1-132.jpg,366.2540294823081,329.46512027091546,218.28086132092903,219.9159239525467,366.2540294823081,329.46512027091546,218.28086132092903,219.9159239525467,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.31929516792297363,0.03807729855179787,0.030885150656104088,0
30a36fd1-132.jpg,521.5848579289635,192.11985921504987,238.71926577314812,215.82826737350285,521.5848579289635,192.11985921504987,238.71926577314812,215.82826737350285,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.938667893409729,0.09682485461235046,0.048891376703977585,1
30a36fd1-132.jpg,740.6833721227035,129.987479213587,257.5223644797478,198.66010974151973,740.6833721227035,129.987479213587,257.5223644797478,198.66010974151973,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.030271053314208984,0.011354362592101097,0.010698038153350353,0
30a36fd1-132.jpg,998.2057366024484,137.3450247701898,260.79248974298184,180.6746570794033,998.2057366024484,137.3450247701898,260.79248974298184,180.6746570794033,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.02854222059249878,0.011682040989398956,0.009538921527564526,0
30a36fd1-132.jpg,1221.3917858182303,222.3683266210924,234.6314876371028,196.2077070729736,1221.3917858182303,222.3683266210924,234.6314876371028,196.2077070729736,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.3703154921531677,0.049306973814964294,0.040960900485515594,0
5739d143-161.jpg,234.19117647058823,23.897058823529413,195.9558823529412,121.07843137254902,234.19117647058823,23.897058823529413,195.9558823529412,121.07843137254902,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.6431190967559814,0.09781810641288757,0.04028955474495888,1
5739d143-161.jpg,177.4545655817397,131.5481287571404,358.97056866873925,336.6743521151281,177.4545655817397,131.5481287571404,358.97056866873925,336.6743521151281,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.991672694683075,0.11776263266801834,0.018198715522885323,1
5739d143-161.jpg,260.69406985071794,439.9804899625121,271.2717916265313,268.2991284478404,260.69406985071794,439.9804899625121,271.2717916265313,268.2991284478404,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8518583178520203,0.09751859307289124,0.05430135503411293,1
5739d143-161.jpg,326.0966230015076,670.3756278190673,246.0026050297157,240.0569738770109,326.0966230015076,670.3756278190673,246.0026050297157,240.0569738770109,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7618471384048462,0.07051102072000504,0.06085408478975296,1
5739d143-161.jpg,439.8077969276303,868.8128256185432,217.76061411995988,237.08408158452983,439.8077969276303,868.8128256185432,217.76061411995988,237.08408158452983,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5151867270469666,0.05237320438027382,0.050572335720062256,1
5739d143-161.jpg,585.4770131990027,993.797361715278,195.46430550699483,182.0865203392159,585.4770131990027,993.797361715278,195.46430550699483,182.0865203392159,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.1800311803817749,0.019027605652809143,0.018743764609098434,0
5739d143-161.jpg,760.13143066723,1036.9035583670109,186.54578206180852,182.08652033921533,760.13143066723,1036.9035583670109,186.54578206180852,182.08652033921533,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.22325754165649414,0.02030162326991558,0.0167225431650877,0
5739d143-161.jpg,948.1636333032368,1037.6467686541098,181.3433100521168,183.5729409134132,948.1636333032368,1037.6467686541098,181.3433100521168,183.5729409134132,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.16240930557250977,0.029746854677796364,0.024597998708486557,0
5739d143-161.jpg,1124.304471345661,1013.8640394669468,197.6939363682912,188.7754129231053,1124.304471345661,1013.8640394669468,197.6939363682912,188.7754129231053,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.32541048526763916,0.040331825613975525,0.035125285387039185,0
5739d143-161.jpg,1284.094683071912,898.6664449666266,202.8964083779832,243.0297638813205,1284.094683071912,898.6664449666266,202.8964083779832,243.0297638813205,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8686311841011047,0.07550482451915741,0.07393193989992142,1
5739d143-161.jpg,1536.979991137423,225.9359272780472,358.2273583816402,356.74093780744295,1536.979991137423,225.9359272780472,358.2273583816402,356.74093780744295,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9996433854103088,0.9941223859786987,0.019408870488405228,2
5739d143-161.jpg,1677.4467353991035,26.755570335558247,208.09888038767497,214.7877729715645,1677.4467353991035,26.755570335558247,208.09888038767497,214.7877729715645,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8523946404457092,0.2687760293483734,0.0976492166519165,1
5739d143-161.jpg,1466.3750506984877,524.7064626917801,289.8519751330926,254.17791818780287,1466.3750506984877,524.7064626917801,289.8519751330926,254.17791818780287,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9356356263160706,0.05570901930332184,0.0400397852063179,1
5739d143-161.jpg,1387.594723430556,714.2250859019846,261.61002105879135,253.43470790070413,1387.594723430556,714.2250859019846,261.61002105879135,253.43470790070413,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6058837175369263,0.09617595374584198,0.09421282261610031,1
a94e3549-13.jpg,79.65684695308418,586.2745098039215,62.13236873319036,227.8186274509804,79.65684695308418,586.2745098039215,62.13236873319036,227.8186274509804,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7444355487823486,0.038189809769392014,0.03540349006652832,1
a94e3549-13.jpg,121.07839189251438,469.9754901960784,143.3823924212111,323.406862745098,121.07839189251438,469.9754901960784,143.3823924212111,323.406862745098,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9524672627449036,0.21863198280334473,0.2180824726819992,1
a94e3549-13.jpg,229.4117647058824,492.2794117647057,261.2743281957618,315.4411764705882,229.4117647058824,492.2794117647057,261.2743281957618,315.4411764705882,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9904763102531433,0.09190964698791504,0.09132302552461624,1
a94e3549-13.jpg,223.03921568627447,782.2303921568626,89.21568627450985,197.54901960784304,223.03921568627447,782.2303921568626,89.21568627450985,197.54901960784304,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.04899519681930542,0.01785801351070404,0.01643366925418377,0
a94e3549-13.jpg,286.76470588235287,785.4166666666666,49.38727069397473,130.6372549019609,286.76470588235287,785.4166666666666,49.38727069397473,130.6372549019609,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.07957017421722412,0.029292665421962738,0.02734079584479332,0
a94e3549-13.jpg,325.8199734319901,789.8269454947255,106.27907105513408,148.7906994771877,325.8199734319901,789.8269454947255,106.27907105513408,148.7906994771877,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.21304106712341309,0.056716203689575195,0.03229769691824913,0
a94e3549-13.jpg,431.281484808015,679.4602178605471,132.44010152431363,210.10554816284164,431.281484808015,679.4602178605471,132.44010152431363,210.10554816284164,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.08166146278381348,0.05521516501903534,0.054195865988731384,0
a94e3549-13.jpg,499.1366123834387,485.7051384900949,246.07680855332424,367.8892496377081,499.1366123834387,485.7051384900949,246.07680855332424,367.8892496377081,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9757927656173706,0.03506191447377205,0.03456827998161316,1
a94e3549-13.jpg,772.1920718635531,500.42085969843765,178.2218268463015,255.8873018481304,772.1920718635531,500.42085969843765,178.2218268463015,255.8873018481304,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3519948720932007,0.046445123851299286,0.037913691252470016,0
a94e3549-13.jpg,729.6804434414994,627.9557449645985,174.13417026725824,235.4490189529124,729.6804434414994,627.9557449645985,174.13417026725824,235.4490189529124,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.5338740348815918,0.04994340240955353,0.037940092384815216,1
a94e3549-13.jpg,978.2099634473516,432.5657604863135,273.8729907959221,307.39177474408,978.2099634473516,432.5657604863135,273.8729907959221,307.39177474408,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.35111868381500244,0.03817278891801834,0.034981973469257355,0
a94e3549-13.jpg,916.0775672382885,593.6194297006315,215.82830384060333,277.1431160591566,916.0775672382885,593.6194297006315,215.82830384060333,277.1431160591566,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.4560379385948181,0.04360121488571167,0.02813022956252098,0
a94e3549-13.jpg,1236.5498592429085,438.2884796969746,255.069770532322,269.7853342168787,1236.5498592429085,438.2884796969746,255.069770532322,269.7853342168787,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.690955400466919,0.09478011727333069,0.08603929728269577,1
a94e3549-13.jpg,1161.3369781885056,640.2187147017293,272.2379281643048,268.1502715852611,1161.3369781885056,640.2187147017293,272.2379281643048,268.1502715852611,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.5247423648834229,0.11662556231021881,0.08665616810321808,1
a94e3549-13.jpg,1467.9112216167769,481.6176394348368,212.5581421102677,198.66010974152,1467.9112216167769,481.6176394348368,212.5581421102677,198.66010974152,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5532476902008057,0.08233572542667389,0.06592659652233124,1
a94e3549-13.jpg,1404.961310299505,645.1239025965817,244.4418634268084,218.28086132092923,1404.961310299505,645.1239025965817,244.4418634268084,218.28086132092923,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.08636534214019775,0.06258805096149445,0.03944581001996994,0
a94e3549-13.jpg,1618.2128755173246,495.5154692730058,349.9034031661331,206.01809411437745,1618.2128755173246,495.5154692730058,349.9034031661331,206.01809411437745,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9928363561630249,0.24280816316604614,0.03964315354824066,1
a94e3549-13.jpg,1631.2933765702658,661.4745289127561,307.39177474408024,174.13417026725804,1631.2933765702658,661.4745289127561,307.39177474408024,174.13417026725804,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.712473452091217,0.25496503710746765,0.040861018002033234,1
14681870-40.jpg,181.6176470588236,963.8480392156864,305.8823529411765,312.25490196078425,181.6176470588236,963.8480392156864,305.8823529411765,312.25490196078425,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9537467360496521,0.327404260635376,0.019056877121329308,1
14681870-40.jpg,213.4803921568628,748.7745098039217,277.2058823529412,219.85294117647072,213.4803921568628,748.7745098039217,277.2058823529412,219.85294117647072,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6451555490493774,0.061529748141765594,0.02948969602584839,1
14681870-40.jpg,310.6617647058824,560.7843137254903,267.6470588235294,224.6323529411764,310.6617647058824,560.7843137254903,267.6470588235294,224.6323529411764,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5448030829429626,0.06900006532669067,0.060352105647325516,1
14681870-40.jpg,403.3496824267825,325.0119200199805,183.8946766466981,232.8608196391393,403.3496824267825,325.0119200199805,183.8946766466981,232.8608196391393,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.12089687585830688,0.0190286748111248,0.016151942312717438,0
14681870-40.jpg,569.8342607097297,221.6392776246243,221.97932445593645,211.09803118023365,569.8342607097297,221.6392776246243,221.97932445593645,211.09803118023365,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.19973593950271606,0.02751879394054413,0.02404564991593361,0
14681870-40.jpg,742.8475470053031,56.58297742975333,266.5928744286458,267.68100860998715,742.8475470053031,56.58297742975333,266.5928744286458,267.68100860998715,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.6235536932945251,0.07477078586816788,0.0685747042298317,1
14681870-40.jpg,1015.9692265219963,80.52180961117509,249.18272752718303,248.09471315393057,1015.9692265219963,80.52180961117509,249.18272752718303,248.09471315393057,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.10182124376296997,0.028833406046032906,0.027452800422906876,0
14681870-40.jpg,1216.185915888815,211.0978364920886,231.4237941405655,219.8032993191095,1216.185915888815,211.0978364920886,231.4237941405655,219.8032993191095,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.01584380865097046,0.010494501329958439,0.009872972033917904,0
14681870-40.jpg,1386.688006880289,306.67943247000875,221.22391165858244,253.5983255556825,1386.688006880289,306.67943247000875,221.22391165858244,253.5983255556825,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.5841995477676392,0.09159024059772491,0.07749861478805542,1
14681870-40.jpg,1425.3572381180438,544.0905265808624,277.87887195793513,247.30333442395568,1425.3572381180438,544.0905265808624,277.87887195793513,247.30333442395568,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.4524156451225281,0.05252480506896973,0.0446164645254612,0
14681870-40.jpg,1526.0770962256825,746.4296386353406,260.7924897429825,220.32468961045092,1526.0770962256825,746.4296386353406,260.7924897429825,220.32468961045092,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8536228537559509,0.04692741110920906,0.029743941500782967,1
14681870-40.jpg,1544.0627851734748,929.8836659028182,310.2531343494104,335.43309887631904,1544.0627851734748,929.8836659028182,310.2531343494104,335.43309887631904,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9993936419487,0.9981790781021118,0.8525793552398682,3
9960d3e7-124.jpg,76.43203383197411,461.0399844902912,132.8611182855306,179.54213992133276,76.43203383197411,461.0399844902912,132.8611182855306,179.54213992133276,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9734715819358826,0.04370691627264023,0.018388953059911728,1
