image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
52e40dc5-120.jpg,1364.7101928750765,562.0128065800426,241.1843723237412,198.07903363705304,1364.7101928750765,562.0128065800426,241.1843723237412,198.07903363705304,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9960781335830688,0.34857702255249023,0.10171303153038025,1
52e40dc5-120.jpg,1487.8681980057552,450.1443368057484,220.6579908392041,195.0000849276686,1487.8681980057552,450.1443368057484,220.6579908392041,195.0000849276686,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999944567680359,0.9993335008621216,0.03419874235987663,2
52e40dc5-120.jpg,1647.9735308937352,396.7758925097549,99.55267493675734,115.97373472013965,1647.9735308937352,396.7758925097549,99.55267493675734,115.97373472013965,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5382717251777649,0.0028534019365906715,0.0025120035279542208,1
6a4794c8-126.jpg,72.72727272727272,396.36363636363626,72.72727272727272,281.81818181818176,72.72727272727272,396.36363636363626,72.72727272727272,281.81818181818176,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9442473649978638,0.008596053346991539,0.008395420387387276,1
6a4794c8-126.jpg,109.09090909090908,436.3636363636363,105.45454545454544,258.1818181818182,109.09090909090908,436.3636363636363,105.45454545454544,258.1818181818182,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.07119476795196533,0.004421452526003122,0.003948644269257784,0
6a4794c8-126.jpg,172.3043275838986,401.7691480040231,249.3947076258033,312.0001358842688,172.3043275838986,401.7691480040231,249.3947076258033,312.0001358842688,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.34077173471450806,0.007087924517691135,0.00573738943785429,0
6a4794c8-126.jpg,411.4360106794075,422.2954727332519,273.00006214342784,294.55275986442484,411.4360106794075,422.2954727332519,273.00006214342784,294.55275986442484,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.011430680751800537,0.0023628519847989082,0.0019084545783698559,0
6a4794c8-126.jpg,211.30431213782768,705.5588178658427,93.39480994959293,144.71052547181716,211.30431213782768,705.5588178658427,93.39480994959293,144.71052547181716,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.2702011466026306,0.0060501983389258385,0.005683777388185263,0
6a4794c8-126.jpg,303.67280585095966,704.532437760141,83.13161515337451,110.84215353783269,303.67280585095966,704.532437760141,83.13161515337451,110.84215353783269,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0017724037170410156,0.00103930220939219,0.0009199485648423433,0
6a4794c8-126.jpg,387.83073724079566,688.1113779767584,146.76322181398206,142.65795686813632,387.83073724079566,688.1113779767584,146.76322181398206,142.65795686813632,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.023505210876464844,0.005438853986561298,0.004793978296220303,0
6a4794c8-126.jpg,684.4361295781439,426.4007376790981,237.07905062258612,268.8948539528901,684.4361295781439,426.4007376790981,237.07905062258612,268.8948539528901,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9561971426010132,0.03409527987241745,0.03034389577805996,1
6a4794c8-126.jpg,697.7782406521421,636.7955661536878,197.0527174005913,217.5790421298195,697.7782406521421,636.7955661536878,197.0527174005913,217.5790421298195,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.019836246967315674,0.00304814288392663,0.0029112128540873528,0
6a4794c8-126.jpg,536.6465915277005,616.2692414244596,158.05270041505764,215.52640965689665,536.6465915277005,616.2692414244596,158.05270041505764,215.52640965689665,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0012865066528320312,0.0007348438957706094,0.0005821572267450392,0
6a4794c8-126.jpg,920.4888153168596,368.92687940902897,263.7632403389777,309.94765243957386,920.4888153168596,368.92687940902897,263.7632403389777,309.94765243957386,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9867113828659058,0.001278516836464405,0.0011863316176459193,1
6a4794c8-126.jpg,900.988855471502,622.427138843228,214.5000934204353,259.65800782473724,900.988855471502,622.427138843228,214.5000934204353,259.65800782473724,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5243635177612305,0.0014270924730226398,0.001418215804733336,1
6a4794c8-126.jpg,1182.0259595402529,457.1902247729399,264.78954846753885,203.21061481935945,1182.0259595402529,457.1902247729399,264.78954846753885,203.21061481935945,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999585747718811,0.005179327912628651,0.0030523978639394045,1
6a4794c8-126.jpg,1440.6576511285298,418.19020778740696,239.13168309550912,210.39482847458947,1440.6576511285298,418.19020778740696,239.13168309550912,210.39482847458947,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999798536300659,0.1451856642961502,0.05798270180821419,1
6a4794c8-126.jpg,1157.3943698651794,620.3745063703052,261.71064029766046,175.50007643490156,1157.3943698651794,620.3745063703052,261.71064029766046,175.50007643490156,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.997807502746582,0.0026932440232485533,0.0017821694491431117,1
6a4794c8-126.jpg,1675.6840692781932,450.0060111177107,170.3684952525947,102.63162364614136,1675.6840692781932,450.0060111177107,170.3684952525947,102.63162364614136,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.996915340423584,0.0020974299404770136,0.002035337034612894,1
6a4794c8-126.jpg,1658.2366932583436,517.7428827241623,295.57907610088586,161.1322026578657,1658.2366932583436,517.7428827241623,295.57907610088586,161.1322026578657,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997915625572205,0.07031932473182678,0.006458549294620752,1
6a4794c8-126.jpg,1396.526052960687,587.532386803539,312.00013588426884,169.3428177085447,1396.526052960687,587.532386803539,312.00013588426884,169.3428177085447,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999396800994873,0.08318719267845154,0.0007065699901431799,1
76e2759f-128.jpg,84.43634557386636,9.55880160303382,355.26953677907494,278.799041534221,84.43634557386636,9.55880160303382,355.26953677907494,278.799041534221,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9997426867485046,0.998955488204956,0.9037526249885559,3
76e2759f-128.jpg,200.73529411764704,278.7993046507561,342.524699308088,331.3722639766945,200.73529411764704,278.7993046507561,342.524699308088,331.3722639766945,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9914224743843079,0.025477301329374313,0.017180589959025383,1
76e2759f-128.jpg,322.41478500265544,566.7794632415405,287.26742387413213,228.50808822562828,322.41478500265544,566.7794632415405,287.26742387413213,228.50808822562828,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9000738859176636,0.0022163118701428175,0.002124704187735915,1
76e2759f-128.jpg,473.66543620911176,901.7428896290432,201.30482354816104,167.57266392657743,473.66543620911176,901.7428896290432,201.30482354816104,167.57266392657743,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8582094311714172,0.005429998971521854,0.005035092122852802,1
76e2759f-128.jpg,631.4448709312999,997.498637683043,200.2166893668196,178.45406564403635,631.4448709312999,997.498637683043,200.2166893668196,178.45406564403635,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00019979476928710938,4.7790435928618535e-05,4.653511132346466e-05,0
76e2759f-128.jpg,812.0751666062907,1062.7867484675724,171.92520065194273,142.54557775572485,812.0751666062907,1062.7867484675724,171.92520065194273,142.54557775572485,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0005796551704406738,0.0002243660419480875,0.00021553704573307186,0
76e2759f-128.jpg,976.3834279888436,1066.0511510115966,187.1590791907228,151.25065120645613,976.3834279888436,1066.0511510115966,187.1590791907228,151.25065120645613,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.000721275806427002,0.00035705373738892376,0.0003365996526554227,0
76e2759f-128.jpg,1124.3696496858806,985.5292215923316,191.5116428814817,173.01333483328386,1124.3696496858806,985.5292215923316,191.5116428814817,173.01333483328386,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0011137127876281738,0.00047258808626793325,0.00045652323751710355,0
76e2759f-128.jpg,1264.7389860443172,884.3327427275808,198.04042100413696,199.12855518547835,1264.7389860443172,884.3327427275808,198.04042100413696,199.12855518547835,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.12379080057144165,0.003973307553678751,0.003853991162031889,0
76e2759f-128.jpg,1378.6754148125262,581.8315451467462,256.7996344380975,231.7724757936418,1378.6754148125262,581.8315451467462,256.7996344380975,231.7724757936418,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9995391964912415,0.000780772534199059,0.000408240535762161,1
76e2759f-128.jpg,1435.2582843807006,294.88436314352185,338.4098059002824,339.49786457851985,1435.2582843807006,294.88436314352185,338.4098059002824,339.49786457851985,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9979416728019714,0.3857850134372711,0.05852622538805008,1
76e2759f-128.jpg,1541.8955096552656,19.5864152641454,347.1148038479103,306.85383913827786,1541.8955096552656,19.5864152641454,347.1148038479103,306.85383913827786,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999843239784241,0.999936580657959,0.9975135922431946,3
82136b73-252.jpg,138.6029411764706,544.8529411764705,140.19607843137257,186.3970588235294,138.6029411764706,544.8529411764705,140.19607843137257,186.3970588235294,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9713534712791443,0.08730053901672363,0.0029079830273985863,1
82136b73-252.jpg,168.87254901960785,700.9803921568629,141.7892156862746,111.51960784313724,168.87254901960785,700.9803921568629,141.7892156862746,111.51960784313724,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9998981952667236,3.0801300454186276e-05,1.4934510545572266e-05,1
82136b73-252.jpg,250.1225490196079,563.9705882352941,183.2107843137255,186.3970588235294,250.1225490196079,563.9705882352941,183.2107843137255,186.3970588235294,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.24550312757492065,0.0026947034057229757,0.002660232363268733,0
82136b73-252.jpg,294.7303921568627,736.029411764706,213.4803921568628,133.82352941176464,294.7303921568627,736.029411764706,213.4803921568628,133.82352941176464,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.6423462629318237,0.004049386363476515,0.002485416131094098,1
82136b73-252.jpg,398.28431372549016,551.2254901960783,176.83823529411768,223.0392156862745,398.28431372549016,551.2254901960783,176.83823529411768,223.0392156862745,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.008351802825927734,0.0012125789653509855,0.001203577616252005,0
82136b73-252.jpg,525.7352941176473,527.328431372549,243.75,266.05392156862746,525.7352941176473,527.328431372549,243.75,266.05392156862746,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004758059978485107,0.0007935904432088137,0.0007858858443796635,0
82136b73-252.jpg,506.6176470588236,751.9607843137255,151.34803921568633,170.46568627450966,506.6176470588236,751.9607843137255,151.34803921568633,170.46568627450966,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.054580509662628174,0.002653165254741907,0.0025576672051101923,0
82136b73-252.jpg,653.1862745098042,713.7254901960785,203.92156862745097,246.936274509804,653.1862745098042,713.7254901960785,203.92156862745097,246.936274509804,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.002073824405670166,0.0008899745880626142,0.0007890542037785053,0
82136b73-252.jpg,731.2500315840277,506.6176470588235,275.6127529940463,368.0147058823531,731.2500315840277,506.6176470588235,275.6127529940463,368.0147058823531,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0002956390380859375,9.363580466015264e-05,9.289098670706153e-05,0
82136b73-252.jpg,890.563725490196,739.2156862745097,165.686274509804,186.39705882352948,890.563725490196,739.2156862745097,165.686274509804,186.39705882352948,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.05228888988494873,0.014628861099481583,0.007471769582480192,0
82136b73-252.jpg,963.8480392156864,442.89215686274514,293.13725490196066,336.1519607843137,963.8480392156864,442.89215686274514,293.13725490196066,336.1519607843137,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.005076706409454346,0.0007371585816144943,0.000735173758585006,0
82136b73-252.jpg,1212.3774509803927,348.8970588235294,366.4215686274509,383.9460784313727,1212.3774509803927,348.8970588235294,366.4215686274509,383.9460784313727,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.14863896369934082,0.001576826791279018,0.0015146421501412988,0
82136b73-252.jpg,1110.416619290625,715.3186274509803,176.83828267015934,167.27941176470569,1110.416619290625,715.3186274509803,176.83828267015934,167.27941176470569,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.08041763305664062,0.008310344070196152,0.0068574827164411545,0
82136b73-252.jpg,1330.2696078431372,739.2156862745097,121.07843137254918,57.35294117647071,1330.2696078431372,739.2156862745097,121.07843137254918,57.35294117647071,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9421931505203247,0.02241489291191101,0.019911769777536392,1
82136b73-252.jpg,1507.107843137255,696.2009803921568,144.97549019607874,122.67156862745092,1507.107843137255,696.2009803921568,144.97549019607874,122.67156862745092,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005672037601470947,0.0025450377725064754,0.0016840044409036636,0
82136b73-252.jpg,1709.4362745098044,721.6911764705883,100.36764705882348,111.51960784313724,1709.4362745098044,721.6911764705883,100.36764705882348,111.51960784313724,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9959827065467834,0.42192116379737854,0.006939963903278112,1
82136b73-252.jpg,1566.053921568628,348.896883412506,345.7107685217113,383.9462538423964,1566.053921568628,348.896883412506,345.7107685217113,383.9462538423964,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.00023990869522094727,6.914097320986912e-05,6.728031439706683e-05,0
82136b73-252.jpg,1832.107843137256,729.6568627450979,111.5196078431373,124.26470588235298,1832.107843137256,729.6568627450979,111.5196078431373,124.26470588235298,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3160829544067383,0.0068059638142585754,0.0047495546750724316,0
82136b73-252.jpg,1865.563725490196,455.6372549019608,127.45098039215692,305.8823529411765,1865.563725490196,455.6372549019608,127.45098039215692,305.8823529411765,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00436323881149292,0.000980967190116644,0.000838917214423418,0
88e305ce-74.jpg,4.779411764705886,438.1127450980391,55.75987498563108,248.52941176470583,4.779411764705886,438.1127450980391,55.75987498563108,248.52941176470583,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.00836402177810669,0.0017337952740490437,0.0017131265485659242,0
88e305ce-74.jpg,60.53921568627452,366.421568627451,293.1372549019608,339.3382352941175,60.53921568627452,366.421568627451,293.1372549019608,339.3382352941175,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9875651001930237,0.012623224407434464,0.0039626723155379295,1
88e305ce-74.jpg,4.779411764705883,681.8627450980391,62.132392421211165,98.77450980392148,4.779411764705883,681.8627450980391,62.132392421211165,98.77450980392148,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.02296978235244751,0.0026957679074257612,0.0025261491537094116,0
88e305ce-74.jpg,103.55392156862747,704.1666666666666,113.11274509803926,79.65686274509801,103.55392156862747,704.1666666666666,113.11274509803926,79.65686274509801,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.46850520372390747,0.025630060583353043,0.019529161974787712,0
88e305ce-74.jpg,274.0196078431373,554.4117647058824,130.63725490196077,234.19117647058812,274.0196078431373,554.4117647058824,130.63725490196077,234.19117647058812,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0016597509384155273,0.0009139144676737487,0.0008336897590197623,0
88e305ce-74.jpg,342.5245098039216,380.75980392156856,293.13725490196083,336.15196078431376,342.5245098039216,380.75980392156856,293.13725490196083,336.15196078431376,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0021244287490844727,0.00036582304164767265,0.000357365352101624,0
88e305ce-74.jpg,422.1813725490198,694.6078431372549,152.9411764705882,119.4852941176471,422.1813725490198,694.6078431372549,152.9411764705882,119.4852941176471,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.00041091442108154297,0.0002739749616011977,0.00021304775145836174,0
88e305ce-74.jpg,606.985294117647,396.6911764705881,274.0196078431373,323.4068627450981,606.985294117647,396.6911764705881,274.0196078431373,323.4068627450981,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0032722949981689453,0.0004456038004718721,0.00044263401650823653,0
88e305ce-74.jpg,606.9851598855291,672.3039215686275,181.6176944348651,151.348039215686,606.9851598855291,672.3039215686275,181.6176944348651,151.348039215686,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.001048266887664795,0.0006497540744021535,0.0004595428181346506,0
88e305ce-74.jpg,879.4117647058825,407.84313725490193,267.6470588235294,312.2549019607844,879.4117647058825,407.84313725490193,267.6470588235294,312.2549019607844,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.006400585174560547,0.0012193132424727082,0.0011482791742309928,0
88e305ce-74.jpg,814.0931372549022,637.2549019607841,207.10784313725483,223.0392156862745,814.0931372549022,637.2549019607841,207.10784313725483,223.0392156862745,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0006234645843505859,0.00031666079303249717,0.00029312350670807064,0
88e305ce-74.jpg,1145.4656862745098,418.9950980392158,250.1225490196079,272.42647058823525,1145.4656862745098,418.9950980392158,250.1225490196079,272.42647058823525,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9996010065078735,0.0006347581511363387,0.000591522257309407,1
88e305ce-74.jpg,1363.725490196079,485.90686274509807,199.14215686274505,195.95588235294125,1363.725490196079,485.90686274509807,199.14215686274505,195.95588235294125,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998687505722046,0.0001659102999838069,0.00016348504868801683,1
88e305ce-74.jpg,1564.4607843137262,474.7549019607843,251.7156862745097,168.87254901960796,1564.4607843137262,474.7549019607843,251.7156862745097,168.87254901960796,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999722242355347,0.0005363891250453889,0.0003980276233050972,1
88e305ce-74.jpg,1468.872549019609,635.6617647058825,305.88235294117646,165.68653762633932,1468.872549019609,635.6617647058825,305.88235294117646,165.68653762633932,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999616742134094,0.0007663009455427527,0.00023722750484012067,1
88e305ce-74.jpg,1041.9117647058822,627.6960784313725,219.8529964485193,240.56381319570784,1041.9117647058822,627.6960784313725,219.8529964485193,240.56381319570784,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.005227208137512207,0.0012930596712976694,0.0011018789373338223,0
88e305ce-74.jpg,1261.7647058823532,630.8823529411765,226.2254901960783,205.51470588235296,1261.7647058823532,630.8823529411765,226.2254901960783,205.51470588235296,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9894241690635681,0.004948071204125881,0.0015239930944517255,1
88e305ce-74.jpg,1809.803921568628,463.60294117647067,135.41666666666686,141.7892156862745,1809.803921568628,463.60294117647067,135.41666666666686,141.7892156862745,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999799728393555,0.004452533088624477,0.0004595757636707276,1
88e305ce-74.jpg,1757.2303921568628,563.9705882352938,226.2254901960788,184.804118906029,1757.2303921568628,563.9705882352938,226.2254901960788,184.804118906029,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999911785125732,0.009721142239868641,0.00015327999426517636,1
9667fc01-139.jpg,342.66676360837585,480.2552124907394,51.439070390684805,87.05073450731281,342.66676360837585,480.2552124907394,51.439070390684805,87.05073450731281,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.029576420783996582,0.0019422027980908751,0.0015327883884310722,0
9667fc01-139.jpg,371.3539374801039,617.7558044966087,95.95365053646988,69.24490244899886,371.3539374801039,617.7558044966087,95.95365053646988,69.24490244899886,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.03395867347717285,0.009050424210727215,0.006920307409018278,0
9667fc01-139.jpg,384.2137050777751,486.1904898435108,67.26647666474179,118.70554705542658,384.2137050777751,486.1904898435108,67.26647666474179,118.70554705542658,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.002213776111602783,0.0007406373624689877,0.0007108120480552316,0
9667fc01-139.jpg,427.7390723314316,443.6543354819829,113.75948259478383,194.87493974932545,427.7390723314316,443.6543354819829,113.75948259478383,194.87493974932545,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9998689889907837,0.0006461443845182657,0.0005358680500648916,1
9667fc01-139.jpg,489.070271643402,365.506517003827,169.15540455398306,251.2600746006531,489.070271643402,365.506517003827,169.15540455398306,251.2600746006531,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9984798431396484,0.0301489420235157,0.030106766149401665,1
9667fc01-139.jpg,441.5880528212314,622.7018689572515,108.8134181341411,137.5005920058692,441.5880528212314,622.7018689572515,108.8134181341411,137.5005920058692,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.7766417264938354,0.003268283559009433,0.0030730017460882664,1
9667fc01-139.jpg,516.7682326230017,634.5724236627946,131.5653146530978,197.84270095671096,516.7682326230017,634.5724236627946,131.5653146530978,197.84270095671096,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.016399383544921875,0.0029262450989335775,0.002776928711682558,0
9667fc01-139.jpg,646.3550822694501,440.6866968055972,176.0799830492665,214.6591975918964,646.3550822694501,440.6866968055972,176.0799830492665,214.6591975918964,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9961992502212524,0.0019248974276706576,0.001918311696499586,1
9667fc01-139.jpg,646.355087172249,632.5939978785374,155.30645838377723,215.6484785568025,646.355087172249,632.5939978785374,155.30645838377723,215.6484785568025,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9447988271713257,0.0006388355977833271,0.0006281202659010887,1
9667fc01-139.jpg,825.4026549671112,443.6543354819829,220.59447494466767,271.0443324432242,825.4026549671112,443.6543354819829,220.59447494466767,271.0443324432242,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9148546457290649,0.0044945538975298405,0.004431399051100016,1
9667fc01-139.jpg,802.6507584481543,658.3135330738794,123.65161151606956,157.28484984844044,802.6507584481543,658.3135330738794,123.65161151606956,157.28484984844044,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00753176212310791,0.0009347029845230281,0.0008606634219177067,0
9667fc01-139.jpg,1038.08342677475,431.7837263182178,233.45424254233947,260.16304508803273,1038.08342677475,431.7837263182178,233.45424254233947,260.16304508803273,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9987998604774475,0.0019395573763176799,0.001821403973735869,1
9667fc01-139.jpg,930.259221532738,674.1409393479364,137.50059200586918,154.31721117205464,930.259221532738,674.1409393479364,137.50059200586918,154.31721117205464,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0014845728874206543,0.0010637937812134624,0.0010477440664544702,0
9667fc01-139.jpg,1069.7382344200646,676.1193515176379,145.41438339328215,185.9720237201685,1069.7382344200646,676.1193515176379,145.41438339328215,185.9720237201685,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.002223372459411621,0.001381876296363771,0.0013285644818097353,0
9667fc01-139.jpg,1205.260405544476,674.1409393479365,71.22332823325635,107.82420524201244,1205.260405544476,674.1409393479365,71.22332823325635,107.82420524201244,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.003229796886444092,0.001219106139615178,0.0011997516267001629,0
9667fc01-139.jpg,1261.6455403958043,465.4169646505888,132.5545275452265,228.50823253991888,1261.6455403958043,465.4169646505888,132.5545275452265,228.50823253991888,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9992902278900146,0.0006322285044007003,0.0006062214961275458,1
9667fc01-139.jpg,1391.232429264645,456.514103079654,141.4574435743836,237.41109411085344,1391.232429264645,456.514103079654,141.4574435743836,237.41109411085344,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9506496787071228,0.004633961245417595,0.004236278589814901,1
9667fc01-139.jpg,1277.4729466698611,667.2164491030361,108.81341813414124,118.70554705542678,1277.4729466698611,667.2164491030361,108.81341813414124,118.70554705542678,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.04654914140701294,0.0029189924243837595,0.0028285644948482513,0
9667fc01-139.jpg,1390.243216372516,636.5508494470512,154.31721117205456,206.7455897567573,1390.243216372516,636.5508494470512,154.31721117205456,206.7455897567573,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.06448584794998169,0.0011480581015348434,0.0011279492173343897,0
9667fc01-139.jpg,1508.9487634279428,470.36308356945386,79.1370313702842,157.2848498484402,1508.9487634279428,470.36308356945386,79.1370313702842,157.2848498484402,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9919947981834412,0.0006094401469454169,0.0004916948382742703,1
9667fc01-139.jpg,1563.3554724950134,550.489327831867,54.40670906707055,113.75948259478388,1563.3554724950134,550.489327831867,54.40670906707055,113.75948259478388,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.24119549989700317,0.007064668461680412,0.0024631035048514605,0
9d58e82c-249.jpg,194.3627450980393,551.2254901960783,71.69117647058823,133.82352941176472,194.3627450980393,551.2254901960783,71.69117647058823,133.82352941176472,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.2510946989059448,0.003213868709281087,0.0013347117928788066,0
9d58e82c-249.jpg,246.936274509804,579.9019607843138,82.84313725490198,121.078431372549,246.936274509804,579.9019607843138,82.84313725490198,121.078431372549,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0037156343460083008,0.0005078378017060459,0.0004750484658870846,0
9d58e82c-249.jpg,294.7303921568627,560.7843137254903,98.77450980392165,138.60294117647052,294.7303921568627,560.7843137254903,98.77450980392165,138.60294117647052,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004083216190338135,0.00040189630817621946,0.0003607420076150447,0
9d58e82c-249.jpg,345.7107843137255,543.2598039215686,152.94117647058826,181.6176470588236,345.7107843137255,543.2598039215686,152.94117647058826,181.6176470588236,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.7702394723892212,0.009492596611380577,0.007524488959461451,1
9d58e82c-249.jpg,468.3823529411764,516.1764705882354,168.87262008367043,272.42647058823525,468.3823529411764,516.1764705882354,168.87262008367043,272.42647058823525,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0010554790496826172,0.00036746307159774005,0.00036367421853356063,0
9d58e82c-249.jpg,235.78431372549025,681.8627450980392,58.94607843137251,57.35294117647052,235.78431372549025,681.8627450980392,58.94607843137251,57.35294117647052,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9343812465667725,0.0061539034359157085,0.0009671713341958821,1
9d58e82c-249.jpg,285.17156862745094,699.3872549019608,109.92647058823528,97.18137254901973,285.17156862745094,699.3872549019608,109.92647058823528,97.18137254901973,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.7826974987983704,0.0051279012113809586,0.002087424276396632,1
9d58e82c-249.jpg,372.7941176470589,716.9117647058824,86.0294117647058,113.11274509803916,372.7941176470589,716.9117647058824,86.0294117647058,113.11274509803916,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.10563182830810547,0.002455707173794508,0.0017537170788273215,0
9d58e82c-249.jpg,449.2647058823531,680.2696078431372,127.45098039215682,184.8039215686275,449.2647058823531,680.2696078431372,127.45098039215682,184.8039215686275,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0013154149055480957,0.000674209906719625,0.0006127555388957262,0
9d58e82c-249.jpg,595.8333333333335,710.5392156862745,98.77450980392156,125.85784313725507,595.8333333333335,710.5392156862745,98.77450980392156,125.85784313725507,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.35621267557144165,0.009514275938272476,0.005718584172427654,0
9d58e82c-249.jpg,614.9509803921567,484.3137254901961,170.46568627450972,231.0050773718077,614.9509803921567,484.3137254901961,170.46568627450972,231.0050773718077,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0002789497375488281,0.0001251437934115529,0.00011663175246212631,0
