image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
6f287b3b-200.jpg,1296.5893807219438,248.29243592426752,202.78871642833963,208.7239202391253,1296.5893807219438,248.29243592426752,202.78871642833963,208.7239202391253,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9996753931045532,3.071145783906104e-06,2.9098266622895608e-06,1
6f287b3b-200.jpg,1356.931367141785,425.3615436152789,206.74549445486832,197.8425784257112,1356.931367141785,425.3615436152789,206.74549445486832,197.8425784257112,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999985694885254,4.2530629684733867e-07,2.177577016482246e-07,1
6f287b3b-200.jpg,1366.8234960630707,592.5385223850047,303.68835788346644,308.6344223441093,1366.8234960630707,592.5385223850047,303.68835788346644,308.6344223441093,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9997423887252808,0.8356079459190369,0.001572627341374755,2
6f287b3b-200.jpg,1476.62612708934,884.3563255629288,222.5729007289252,156.29563695631177,1476.62612708934,884.3563255629288,222.5729007289252,156.29563695631177,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9717108011245728,0.0009441344882361591,0.0002593349199742079,1
b9201be9-141.jpg,371.2009803921569,417.4019607843137,172.05882352941182,181.6176470588235,371.2009803921569,417.4019607843137,172.05882352941182,181.6176470588235,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6110148429870605,1.1058449672418647e-05,2.8257129542907933e-06,1
b9201be9-141.jpg,387.13235294117646,594.2401960784314,202.32843137254892,133.82352941176472,387.13235294117646,594.2401960784314,202.32843137254892,133.82352941176472,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6463603973388672,6.691742555631208e-07,6.633524662902346e-07,1
b9201be9-141.jpg,556.0049019607843,498.65196078431376,124.26470588235296,160.906862745098,556.0049019607843,498.65196078431376,124.26470588235296,160.906862745098,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.1920928955078125e-07,2.459777270757968e-09,1.9223720393313215e-09,0
b9201be9-141.jpg,686.6421568627452,458.8235294117647,156.12745098039227,238.97058823529403,686.6421568627452,458.8235294117647,156.12745098039227,238.97058823529403,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.007544279098510742,1.0309058779967017e-06,8.15770022200013e-07,0
b9201be9-141.jpg,833.2107843137256,360.0490196078432,250.1225490196079,324.99999999999994,833.2107843137256,360.0490196078432,250.1225490196079,324.99999999999994,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,7.25971460724395e-08,2.2338230820651006e-08,1
b9201be9-141.jpg,586.2745098039217,662.7450980392156,189.5833333333333,143.3823529411766,586.2745098039217,662.7450980392156,189.5833333333333,143.3823529411766,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.31091052293777466,1.6566120393690653e-05,1.5081795027072076e-05,0
b9201be9-141.jpg,758.3333886053817,643.6274509803925,234.19112119853943,246.9362745098038,758.3333886053817,643.6274509803925,234.19112119853943,246.9362745098038,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.06697070598602295,0.0010711784707382321,0.00018830063345376402,0
b9201be9-141.jpg,1076.9607843137258,474.7549019607842,229.41176470588232,264.46078431372547,1076.9607843137258,474.7549019607842,229.41176470588232,264.46078431372547,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9985705018043518,1.0586976713966578e-05,3.210978150036681e-07,1
b9201be9-141.jpg,986.1519607843138,608.5784313725491,213.4803921568627,317.0343137254902,986.1519607843138,608.5784313725491,213.4803921568627,317.0343137254902,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9590983390808105,1.5256708138622344e-05,9.32777675188845e-06,1
b9201be9-141.jpg,1202.8186274509806,739.2156862745097,162.50000000000028,138.60294117647072,1202.8186274509806,739.2156862745097,162.50000000000028,138.60294117647072,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0010946989059448242,3.8012581171642523e-06,3.184219622198725e-06,0
b9201be9-141.jpg,1303.1862745098042,493.8725490196077,291.54411764705884,323.4068627450981,1303.1862745098042,493.8725490196077,291.54411764705884,323.4068627450981,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.004540145397186279,7.117146196833346e-07,5.448461024570861e-07,0
b9201be9-141.jpg,1578.7990748798918,476.348039215686,275.61268982599074,317.0343137254901,1578.7990748798918,476.348039215686,275.61268982599074,317.0343137254901,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9995160102844238,2.108773696818389e-05,9.192226571030915e-06,1
b9201be9-141.jpg,1382.8431372549023,810.906862745098,148.16176470588232,84.43627450980398,1382.8431372549023,810.906862745098,148.16176470588232,84.43627450980398,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.1920928955078125e-07,1.751209666167597e-08,1.563331153420222e-08,0
b9201be9-141.jpg,1545.3431372549023,785.4166666666667,138.60294117647044,97.18137254901964,1545.3431372549023,785.4166666666667,138.60294117647044,97.18137254901964,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5.364418029785156e-06,4.464187099983974e-07,4.245281104431342e-07,0
da0d0f78-73.jpg,579.9019607843137,398.28431372549016,237.3774509803922,296.32352941176464,579.9019607843137,398.28431372549016,237.3774509803922,296.32352941176464,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.993904709815979,5.0279068091185763e-05,3.346342782606371e-05,1
da0d0f78-73.jpg,825.2450980392157,396.6911764705883,154.5343137254902,262.8676470588235,825.2450980392157,396.6911764705883,154.5343137254902,262.8676470588235,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.32156068086624146,0.00011599026038311422,6.949481030460447e-05,0
da0d0f78-73.jpg,975.0,345.71078431372547,93.9950980392156,313.84812692119795,975.0,345.71078431372547,93.9950980392156,313.84812692119795,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9619470238685608,0.00010644998110365123,1.3985790246806573e-05,1
da0d0f78-73.jpg,669.1176470588236,608.578431372549,176.83823529411768,180.02450980392152,669.1176470588236,608.578431372549,176.83823529411768,180.02450980392152,1,1,1,0,0,0,0,0,1,0,1,0,1,0,3.409385681152344e-05,5.03045043842576e-07,4.940935696140514e-07,0
da0d0f78-73.jpg,873.0392156862747,648.406862745098,74.87745098039213,89.21568627450976,873.0392156862747,648.406862745098,74.87745098039213,89.21568627450976,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999930262565613,2.902024789364077e-07,2.8929247264386504e-07,1
60c30e2d-101.jpg,160.9068627450981,108.33333333333331,309.0686274509804,317.03431372549016,160.9068627450981,108.33333333333331,309.0686274509804,317.03431372549016,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9977362751960754,0.625853955745697,0.03309951722621918,2
60c30e2d-101.jpg,261.27450980392143,398.2841821672224,302.6960784313726,318.6275825386599,261.27450980392143,398.2841821672224,302.6960784313726,318.6275825386599,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999374747276306,0.8127704858779907,0.1393788754940033,2
60c30e2d-101.jpg,1585.1715686274513,97.18137254901958,304.2892156862746,310.6617647058823,1585.1715686274513,97.18137254901958,304.2892156862746,310.6617647058823,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9903829097747803,0.10685690492391586,0.00025107961846515536,1
60c30e2d-101.jpg,1440.1960784313724,363.2352941176473,313.8482050318332,336.15196078431376,1440.1960784313724,363.2352941176473,313.8482050318332,336.15196078431376,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9946913719177246,0.003351318882778287,0.00018603143689688295,1
60c30e2d-101.jpg,361.6421568627452,696.2009803921569,237.3774509803922,242.15686274509807,361.6421568627452,696.2009803921569,237.3774509803922,242.15686274509807,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.3302525281906128,0.0005438178777694702,0.0002573196543380618,0
60c30e2d-101.jpg,508.2107843137255,874.6323529411764,219.85294117647052,187.99019607843127,508.2107843137255,874.6323529411764,219.85294117647052,187.99019607843127,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9283414483070374,0.0011515505611896515,0.0006383361178450286,1
60c30e2d-101.jpg,681.8627450980393,986.1519607843136,168.87254901960773,172.05882352941177,681.8627450980393,986.1519607843136,168.87254901960773,172.05882352941177,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0017913579940795898,0.00036635040305554867,0.0003503221378196031,0
60c30e2d-101.jpg,850.7352941176472,1010.0490196078432,175.24509803921575,176.8382352941175,850.7352941176472,1010.0490196078432,175.24509803921575,176.8382352941175,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.039160192012786865,0.006815856788307428,0.0064430139027535915,0
60c30e2d-101.jpg,1018.01471377836,1002.0833552597112,172.05887090545352,180.02450980392146,1018.01471377836,1002.0833552597112,172.05887090545352,180.02450980392146,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.11396831274032593,0.05350932478904724,0.04108180105686188,0
60c30e2d-101.jpg,1180.514705882353,960.6617647058824,175.24509803921575,187.99019607843127,1180.514705882353,960.6617647058824,175.24509803921575,187.99019607843127,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.04017108678817749,0.0039969636127352715,0.003444759640842676,0
60c30e2d-101.jpg,1285.661764705883,834.8039215686275,211.8872549019608,250.1225490196078,1285.661764705883,834.8039215686275,211.8872549019608,250.1225490196078,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9223236441612244,0.0024721999652683735,0.00011870861635543406,1
60c30e2d-101.jpg,1413.1127450980396,665.9313725490194,231.00490196078425,250.122549019608,1413.1127450980396,665.9313725490194,231.00490196078425,250.122549019608,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0474095344543457,0.00012423341104295105,0.0001135520069510676,0
76e2759f-128.jpg,84.43634557386636,9.5588016030338,355.26953677907494,278.799041534221,84.43634557386636,9.5588016030338,355.26953677907494,278.799041534221,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999998807907104,0.9998869895935059,5.3311036026570946e-05,2
76e2759f-128.jpg,200.73529411764704,278.7993046507561,342.524699308088,331.3722639766945,200.73529411764704,278.7993046507561,342.524699308088,331.3722639766945,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9948092699050903,0.0305587537586689,0.00010762902093119919,1
76e2759f-128.jpg,322.41478500265544,566.7794632415403,287.26742387413213,228.50808822562828,322.41478500265544,566.7794632415403,287.26742387413213,228.50808822562828,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7303902506828308,2.1993186237523332e-05,1.9621427782112733e-05,1
76e2759f-128.jpg,473.6654362091118,901.7428896290432,201.30482354816104,167.57266392657743,473.6654362091118,901.7428896290432,201.30482354816104,167.57266392657743,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7630438208580017,0.004942148923873901,0.004404026083648205,1
76e2759f-128.jpg,631.4448709312999,997.498637683043,200.2166893668196,178.45406564403635,631.4448709312999,997.498637683043,200.2166893668196,178.45406564403635,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2.4080276489257812e-05,4.047825314046349e-06,4.013501893496141e-06,0
76e2759f-128.jpg,812.0751666062907,1062.786748467572,171.92520065194273,142.54557775572485,812.0751666062907,1062.786748467572,171.92520065194273,142.54557775572485,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3.5762786865234375e-06,2.1985077580666257e-07,2.0371702191823715e-07,0
76e2759f-128.jpg,976.3834279888436,1066.0511510115966,187.1590791907228,151.25065120645613,976.3834279888436,1066.0511510115966,187.1590791907228,151.25065120645613,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2.753734588623047e-05,1.7527958107166342e-06,1.4846169733573333e-06,0
76e2759f-128.jpg,1124.3696496858806,985.5292215923316,191.5116428814817,173.01333483328386,1124.3696496858806,985.5292215923316,191.5116428814817,173.01333483328386,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00010204315185546875,3.10618597723078e-05,1.1510548574733548e-05,0
76e2759f-128.jpg,1264.7389860443177,884.3327427275808,198.04042100413696,199.12855518547835,1264.7389860443177,884.3327427275808,198.04042100413696,199.12855518547835,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.12985515594482422,0.0007263495353981853,0.0005303186480887234,0
76e2759f-128.jpg,1378.6754148125262,581.8315451467461,256.7996344380975,231.7724757936418,1378.6754148125262,581.8315451467461,256.7996344380975,231.7724757936418,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999999463558197,2.690657474602176e-08,1.9802197215312844e-08,1
76e2759f-128.jpg,1435.2582843807008,294.88436314352185,338.4098059002824,339.49786457851985,1435.2582843807008,294.88436314352185,338.4098059002824,339.49786457851985,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.998857855796814,0.9920188188552856,0.00014610719517804682,2
76e2759f-128.jpg,1541.8955096552654,19.58641526414541,347.1148038479103,306.85383913827786,1541.8955096552654,19.58641526414541,347.1148038479103,306.85383913827786,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9997608065605164,0.9997589588165283,0.9761441349983215,3
27e4fdf6-235.jpg,251.71568627450984,845.9558823529413,321.81372549019613,305.88235294117635,251.71568627450984,845.9558823529413,321.81372549019613,305.88235294117635,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.99996417760849,0.9999582767486572,0.009149424731731415,2
27e4fdf6-235.jpg,208.7009803921569,1083.3333333333333,288.35784313725486,187.99019607843127,208.7009803921569,1083.3333333333333,288.35784313725486,187.99019607843127,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9897768497467041,0.9897667765617371,0.0005221921019256115,2
27e4fdf6-235.jpg,310.66176470588243,656.3725490196078,269.2401960784313,211.8872549019608,310.66176470588243,656.3725490196078,269.2401960784313,211.8872549019608,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9982851147651672,1.0281690265401267e-05,2.9938287298136856e-06,1
27e4fdf6-235.jpg,393.5049019607843,468.3823529411764,251.7156862745098,219.8529411764706,393.5049019607843,468.3823529411764,251.7156862745098,219.8529411764706,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.11358422040939331,6.819805275881663e-05,6.655148899881169e-05,0
27e4fdf6-235.jpg,482.7205882352943,285.171568627451,205.5147058823529,213.4803921568628,482.7205882352943,285.171568627451,205.5147058823529,213.4803921568628,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9921537041664124,2.7539692837308394e-06,2.5092617761401925e-06,1
27e4fdf6-235.jpg,643.6274509803924,178.4313725490196,202.32843137254903,207.1078431372549,643.6274509803924,178.4313725490196,202.32843137254903,207.1078431372549,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999542832374573,5.9400569796252967e-08,2.3514534319701852e-08,1
27e4fdf6-235.jpg,823.6519607843138,98.77450980392152,231.00490196078425,234.1911764705882,823.6519607843138,98.77450980392152,231.00490196078425,234.1911764705882,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.997511625289917,2.3589003831148148e-05,2.8935230602655793e-06,1
27e4fdf6-235.jpg,1061.233997731324,98.7481769567331,218.5626316642357,247.52876357154423,1061.233997731324,98.7481769567331,218.5626316642357,247.52876357154423,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9994477033615112,4.4844739022664726e-05,4.840394012717297e-06,1
27e4fdf6-235.jpg,1208.0439653850674,275.82342036120764,197.96419465450887,172.96614008258646,1208.0439653850674,275.82342036120764,197.96419465450887,172.96614008258646,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9745982885360718,8.263405470643193e-05,2.168008722946979e-05,1
27e4fdf6-235.jpg,1392.4952457286945,242.71678029953264,183.77563462807672,209.45017181876372,1392.4952457286945,242.71678029953264,183.77563462807672,209.45017181876372,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7170553207397461,2.192298234149348e-05,2.0870878870482557e-05,1
27e4fdf6-235.jpg,1361.415542813652,446.7617863939413,281.0686176664703,220.26050326747423,1361.415542813652,446.7617863939413,281.0686176664703,220.26050326747423,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8585993051528931,9.98746691038832e-06,9.486904673394747e-06,1
27e4fdf6-235.jpg,1430.331405799181,651.4824382038943,274.3121605110261,237.15164615608424,1430.331405799181,651.4824382038943,274.3121605110261,237.15164615608424,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999901056289673,5.605063051916659e-05,1.1524870387802366e-05,1
27e4fdf6-235.jpg,1464.7893372919452,835.9337185475154,306.7431548571574,335.79592062556657,1464.7893372919452,835.9337185475154,306.7431548571574,335.79592062556657,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9998340010643005,0.999778151512146,0.723972499370575,3
27e4fdf6-235.jpg,1598.567188969736,1051.3623766796609,293.90588626181426,242.5568118804395,1598.567188969736,1051.3623766796609,293.90588626181426,242.5568118804395,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999997019767761,0.9999994039535522,0.9975626468658447,3
ab2b91bf-187.jpg,294.1814281076091,568.4350552194419,188.84973395181515,129.49696042410173,294.1814281076091,568.4350552194419,188.84973395181515,129.49696042410173,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999708533287048,1.3988113778395928e-07,3.6847833229103344e-08,1
ab2b91bf-187.jpg,484.82973095420346,577.4278996933378,160.07263163534802,155.5762093984,484.82973095420346,577.4278996933378,160.07263163534802,155.5762093984,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,4.546437776298262e-05,5.286565851747582e-08,1
ab2b91bf-187.jpg,340.0450151520985,682.6441800379165,277.87881401576107,167.26715475183937,340.0450151520985,682.6441800379165,277.87881401576107,167.26715475183937,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.0014672625111415982,2.0654924810514785e-06,1
ab2b91bf-187.jpg,607.1324157991884,558.5429262981563,169.0654761092442,187.95044950442565,607.1324157991884,558.5429262981563,169.0654761092442,187.95044950442565,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9989295601844788,2.7874233637703583e-05,9.970622159016784e-06,1
ab2b91bf-187.jpg,543.2832200345273,760.8819269608153,146.58336492450402,124.1012537397643,543.2832200345273,760.8819269608153,146.58336492450402,124.1012537397643,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8719778060913086,0.00016886115190573037,3.805728192673996e-05,1
ab2b91bf-187.jpg,670.0823271164601,708.7234290122187,154.67692495101048,190.64830284659428,670.0823271164601,708.7234290122187,154.67692495101048,190.64830284659428,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999996423721313,1.8157992599299178e-05,9.60669922278612e-07,1
ab2b91bf-187.jpg,786.9893052771077,550.4493662716501,177.15903613575037,153.77764050362097,786.9893052771077,550.4493662716501,177.15903613575037,153.77764050362097,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.648992121219635,0.00016658444656059146,0.0001535079354653135,1
ab2b91bf-187.jpg,760.9100563028093,659.2627844057911,67.44633355421982,54.85635129076525,760.9100563028093,659.2627844057911,67.44633355421982,54.85635129076525,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998210072517395,0.9973079562187195,2.650113674462773e-05,2
ab2b91bf-187.jpg,824.7592520674707,650.269939931895,191.5475872939838,238.3103785582428,824.7592520674707,650.269939931895,191.5475872939838,238.3103785582428,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.7257163524627686,0.00010576401109574363,6.142702477518469e-05,1
ab2b91bf-187.jpg,966.846194755027,530.6651084290788,223.92182740000948,226.6196807421781,966.846194755027,530.6651084290788,223.92182740000948,226.6196807421781,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.21798104047775269,1.223336857947288e-05,1.1818029634014238e-05,0
ab2b91bf-187.jpg,1024.4003993879608,744.6948069078027,136.69123600321868,126.79910708193314,1024.4003993879608,744.6948069078027,136.69123600321868,126.79910708193314,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0011767745018005371,2.201505958510097e-05,2.1454887246363796e-05,0
ab2b91bf-187.jpg,1182.67446212853,707.8241445648293,133.09409821366003,143.88551158233523,1182.67446212853,707.8241445648293,133.09409821366003,143.88551158233523,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0005246996879577637,4.783584699907806e-06,4.7693069973320235e-06,0
ab2b91bf-187.jpg,1174.5809021020232,461.4202431106861,295.8645831911771,316.5481254811378,1174.5809021020232,461.4202431106861,295.8645831911771,316.5481254811378,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.005257964134216309,5.672576207871316e-06,5.639742084895261e-06,0
ab2b91bf-187.jpg,1451.5605118980177,480.3050803603117,187.0511650570357,266.18829544226924,1451.5605118980177,480.3050803603117,187.0511650570357,266.18829544226924,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999829530715942,1.4341469523060368e-06,9.833014473770163e-07,1
ab2b91bf-187.jpg,1626.9209791389903,497.391583875664,129.4969604241021,206.83542289960707,1626.9209791389903,497.391583875664,129.4969604241021,206.83542289960707,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9879568815231323,4.8840392992133275e-06,3.0205271741579054e-06,1
ab2b91bf-187.jpg,1355.3370760273322,717.7162734861149,109.71270258153083,126.79910708193296,1355.3370760273322,717.7162734861149,109.71270258153083,126.79910708193296,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0004051327705383301,4.377201037186751e-07,4.3581894715316594e-07,0
ab2b91bf-187.jpg,1483.9347520040446,727.6084024074005,83.63345360723201,94.42486697590752,1483.9347520040446,727.6084024074005,83.63345360723201,94.42486697590752,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00017082691192626953,5.1657975745911244e-06,5.135213541507255e-06,0
ab2b91bf-187.jpg,1588.2516810448865,699.7305845383208,84.53280491096935,82.73416915984247,1588.2516810448865,699.7305845383208,84.53280491096935,82.73416915984247,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00014984607696533203,6.76204081173637e-07,6.526550464514003e-07,0
ab2b91bf-187.jpg,1751.921517326144,507.28371279694943,38.6692312377528,152.87835605623124,1751.921517326144,507.28371279694943,38.6692312377528,152.87835605623124,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4.1484832763671875e-05,1.1370550510036992e-06,5.088982106826734e-07,0
ab2b91bf-187.jpg,1726.7415527992282,518.974942818369,34.17279117244488,72.84150803320038,1726.7415527992282,518.974942818369,34.17279117244488,72.84150803320038,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2.4080276489257812e-05,6.776213012926746e-06,1.3256535567052197e-06,0
e91906bc-7.jpg,736.029411764706,517.7696078431372,39.82843137254903,238.9705882352942,736.029411764706,517.7696078431372,39.82843137254903,238.9705882352942,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.008151650428771973,3.988792377640493e-05,3.431169898249209e-05,0
e91906bc-7.jpg,739.2156862745098,742.4019607843136,108.33333333333344,274.0196078431373,739.2156862745098,742.4019607843136,108.33333333333344,274.0196078431373,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.005653202533721924,8.29720011097379e-05,7.625782018294558e-05,0
e91906bc-7.jpg,783.8235294117649,471.56862745098033,223.0392156862746,336.15196078431376,783.8235294117649,471.56862745098033,223.0392156862746,336.15196078431376,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0001946091651916504,3.6306346373748966e-06,2.120106728398241e-06,0
e91906bc-7.jpg,825.2450980392157,794.9754901960785,119.4852941176471,191.17647058823528,825.2450980392157,794.9754901960785,119.4852941176471,191.17647058823528,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.29361259937286377,0.0003005526668857783,6.832673534518108e-05,0
e91906bc-7.jpg,987.7450980392152,411.0294117647062,205.51475325839493,401.4705882352944,987.7450980392152,411.0294117647062,205.51475325839493,401.4705882352944,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999561309814453,1.8572109183878638e-06,1.5339978745032568e-06,1
e91906bc-7.jpg,927.2058823529412,739.2156862745101,97.18140413304728,224.63235294117644,927.2058823529412,739.2156862745101,97.18140413304728,224.63235294117644,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8703076839447021,1.388160035276087e-05,8.698923011252191e-06,1
12530f4b-176.jpg,320.2205882352942,535.2941176470587,146.56862745098044,117.89215686274513,320.2205882352942,535.2941176470587,146.56862745098044,117.89215686274513,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.990284264087677,0.0001851973356679082,9.684168617241085e-05,1
12530f4b-176.jpg,339.3382352941177,670.7107843137255,203.92156862745105,84.4362745098039,339.3382352941177,670.7107843137255,203.92156862745105,84.4362745098039,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7511930465698242,0.009226100519299507,0.0029282751493155956,1
12530f4b-176.jpg,517.7696078431372,726.470588235294,242.15686274509807,124.2647058823529,517.7696078431372,726.470588235294,242.15686274509807,124.2647058823529,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.999959409236908,0.9999573826789856,0.0001708438212517649,2
12530f4b-176.jpg,468.3881204396285,609.1668924941619,132.42656024670225,105.4007316249264,468.3881204396285,609.1668924941619,132.42656024670225,105.4007316249264,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.005679607391357422,0.005123589653521776,0.00011750387056963518,0
12530f4b-176.jpg,588.653057806531,609.8426590957271,129.04833166898004,151.34451939592446,588.653057806531,609.8426590957271,129.04833166898004,151.34451939592446,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0006586909294128418,5.411075107986107e-07,5.151561026650597e-07,0
12530f4b-176.jpg,688.6486237071028,558.4934638283319,187.8295089213429,211.47710896539704,688.6486237071028,558.4934638283319,187.8295089213429,211.47710896539704,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.5000852942466736,2.2093989173299633e-05,2.0884812329313718e-05,1
12530f4b-176.jpg,762.2940067014422,740.2421613097754,107.42766877155944,122.2918745135364,762.2940067014422,740.2421613097754,107.42766877155944,122.2918745135364,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9888855814933777,0.0002543579612392932,2.210417551395949e-05,1
12530f4b-176.jpg,831.2098897790372,480.79420654072567,249.9888946593614,274.3121605110257,831.2098897790372,480.79420654072567,249.9888946593614,274.3121605110257,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0005281567573547363,2.210644197475631e-06,2.795669615807128e-07,0
12530f4b-176.jpg,864.316426031703,730.7831212921509,135.12922682582283,139.85866311769055,864.316426031703,730.7831212921509,135.12922682582283,139.85866311769055,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0045833587646484375,1.5982230252120644e-05,1.4507078049064148e-05,0
12530f4b-176.jpg,1076.4692644295858,528.7649128605082,220.2605032674738,218.9093513202538,1076.4692644295858,528.7649128605082,220.2605032674738,218.9093513202538,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.4543533325195312e-05,3.525965439621359e-07,5.071480657647953e-08,0
12530f4b-176.jpg,991.337870784216,662.5429040221682,202.0181024345531,277.6903890887477,991.337870784216,662.5429040221682,202.0181024345531,277.6903890887477,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.000922083854675293,8.214851732191164e-06,6.612446668441407e-06,0
12530f4b-176.jpg,1269.0282933597418,454.4440236344944,235.1247090094509,274.3121605110262,1269.0282933597418,454.4440236344944,235.1247090094509,274.3121605110262,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.1410720944404602,1.980490196729079e-06,1.937272827490233e-06,0
12530f4b-176.jpg,1194.7072646498575,689.5687326439456,166.20884602392238,167.5601374550109,1194.7072646498575,689.5687326439456,166.20884602392238,167.5601374550109,0,0,0,0,0,0,0,0,1,0,1,0,1,0,8.296966552734375e-05,1.6359190340153873e-05,1.282838547922438e-05,0
