image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
304a768a-10.jpg,347.3040054074138,512.9901960784316,140.19599459258632,208.70098039215696,347.3040054074138,512.9901960784316,140.19599459258632,208.70098039215696,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999980330467224,0.0,0.0,1
304a768a-10.jpg,272.4265334673252,530.5147058823528,84.43621163071418,157.7205882352942,272.4265334673252,530.5147058823528,84.43621163071418,157.7205882352942,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.00917881727218628,0.0,0.0,0
304a768a-10.jpg,156.12749289978535,532.1078431372547,124.26466396295984,176.8382352941176,156.12749289978535,532.1078431372547,124.26466396295984,176.8382352941176,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999998807907104,0.0,0.0,1
304a768a-10.jpg,54.166740025604696,516.1764705882351,100.36757369988555,168.87254901960785,54.166740025604696,516.1764705882351,100.36757369988555,168.87254901960785,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
304a768a-10.jpg,73.28431372549016,678.676470588235,121.07843137254908,127.45111195042465,73.28431372549016,678.676470588235,121.07843137254908,127.45111195042465,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5.412101745605469e-05,0.0,0.0,0
304a768a-10.jpg,181.6176470588236,681.8627450980396,132.2303921568627,149.7550554454297,181.6176470588236,681.8627450980396,132.2303921568627,149.7550554454297,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999998807907104,0.0,0.0,1
304a768a-10.jpg,317.03431372549034,681.8627450980393,156.12745098039218,184.80414083240697,317.03431372549034,681.8627450980393,156.12745098039218,184.80414083240697,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9994657039642334,0.0,0.0,1
304a768a-10.jpg,477.94117647058846,691.4215686274512,149.75490196078434,130.63725490196074,477.94117647058846,691.4215686274512,149.75490196078434,130.63725490196074,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3.5762786865234375e-07,0.0,0.0,0
304a768a-10.jpg,629.2892156862744,648.4068627450979,129.04411764705884,197.54901960784323,629.2892156862744,648.4068627450979,129.04411764705884,197.54901960784323,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9987451434135437,0.0,0.0,1
304a768a-10.jpg,798.1617647058823,739.2156862745101,152.94117647058826,92.4020923425812,798.1617647058823,739.2156862745101,152.94117647058826,92.4020923425812,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3.5762786865234375e-07,0.0,0.0,0
304a768a-10.jpg,1191.666666666667,605.3921568627451,103.55392156862732,203.92159055382885,1191.666666666667,605.3921568627451,103.55392156862732,203.92159055382885,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.1920928955078125e-07,0.0,0.0,0
304a768a-10.jpg,1255.3921568627452,501.8382352941176,133.82352941176464,229.4117647058824,1255.3921568627452,501.8382352941176,133.82352941176464,229.4117647058824,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0
304a768a-10.jpg,1397.18137254902,439.7058823529412,226.22549019607817,256.49509803921563,1397.18137254902,439.7058823529412,226.22549019607817,256.49509803921563,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.15306073427200317,0.0,0.0,0
304a768a-10.jpg,1331.862745098039,565.563725490196,156.12745098039233,250.12276828338747,1331.862745098039,565.563725490196,156.12745098039233,250.12276828338747,2,1,1,0,0,0,0,0,1,0,1,0,1,0,8.58306884765625e-05,0.0,0.0,0
304a768a-10.jpg,1492.7696078431377,635.6617647058822,189.58333333333337,205.51492514613275,1492.7696078431377,635.6617647058822,189.58333333333337,205.51492514613275,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0013828277587890625,0.0,0.0,0
304a768a-10.jpg,1628.1862745098042,430.1470588235293,105.14705882352956,229.4117647058824,1628.1862745098042,430.1470588235293,105.14705882352956,229.4117647058824,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.1920928955078125e-07,0.0,0.0,0
304a768a-10.jpg,1736.5196078431377,433.33333333333326,87.62254901960773,183.2107843137255,1736.5196078431377,433.33333333333326,87.62254901960773,183.2107843137255,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.10354781150817871,0.0,0.0,0
304a768a-10.jpg,1828.921568627451,428.55392156862746,82.84313725490222,151.34803921568627,1828.921568627451,428.55392156862746,82.84313725490222,151.34803921568627,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0728836059570312e-06,0.0,0.0,0
304a768a-10.jpg,1781.1274509803918,583.0882352941176,143.38235294117652,144.9757752389916,1781.1274509803918,583.0882352941176,143.38235294117652,144.9757752389916,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999828934669495,0.0,0.0,1
304a768a-10.jpg,1683.9460260321318,602.2058823529405,121.07854665087956,170.4656862745096,1683.9460260321318,602.2058823529405,121.07854665087956,170.4656862745096,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0
304a768a-10.jpg,1875.122549019609,540.0735294117648,113.11274509803938,111.5200682970739,1875.122549019609,540.0735294117648,113.11274509803938,111.5200682970739,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.10329395532608032,0.0,0.0,0
34991c11-89.jpg,178.4313409649916,796.5689563466502,336.1523792726814,272.428400109494,178.4313409649916,796.5689563466502,336.1523792726814,272.428400109494,5,3,1,0,1,0,1,0,1,0,1,0,1,0,1.0,1.0,0.0030747121199965477,2
34991c11-89.jpg,158.65325836800054,1012.2289768353294,317.4474099285273,259.8932052955931,158.65325836800054,1012.2289768353294,317.4474099285273,259.8932052955931,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
34991c11-89.jpg,133.47329384109182,1232.55366644578,272.4831875590476,66.54704910682992,133.47329384109182,1232.55366644578,272.4831875590476,66.54704910682992,1,1,1,0,0,0,0,0,1,0,1,0,1,0,6.35385513305664e-05,0.0,0.0,0
34991c11-89.jpg,278.258089870816,620.1408216279096,261.69177419037135,192.44700788692663,278.258089870816,620.1408216279096,261.69177419037135,192.44700788692663,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
34991c11-89.jpg,334.9129699425504,424.9961336749728,276.97964990980466,229.31763309929528,334.9129699425504,424.9961336749728,276.97964990980466,229.31763309929528,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999998211860657,0.0,0.0,1
34991c11-89.jpg,432.0357303744377,251.7996452690868,198.74186287310067,203.23828511004868,432.0357303744377,251.7996452690868,198.74186287310067,203.23828511004868,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.013035058975219727,0.0,0.0,0
34991c11-89.jpg,603.7990598258505,160.97191608273764,179.85688947791928,182.554742820088,603.7990598258505,160.97191608273764,179.85688947791928,182.554742820088,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999998807907104,0.0,0.0,1
34991c11-89.jpg,760.2745536716401,92.62629808112835,245.50465413735964,187.05116505703592,760.2745536716401,92.62629808112835,245.50465413735964,187.05116505703592,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9747835397720337,0.0,0.0,1
34991c11-89.jpg,1006.6784922563868,92.62603816688504,240.1089474530208,185.2528560764992,1006.6784922563868,92.62603816688504,240.1089474530208,185.2528560764992,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.020127058029174805,0.0,0.0,0
34991c11-89.jpg,1390.6729512917443,267.9867653220992,170.86412968873637,186.151880609646,1390.6729512917443,267.9867653220992,170.86412968873637,186.151880609646,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9996423125267029,0.0,0.0,1
34991c11-89.jpg,1253.0824308411345,124.10110521733942,179.85688947791866,171.76347797383676,1253.0824308411345,124.10110521733942,179.85688947791866,171.76347797383676,2,1,1,0,0,0,0,0,1,0,1,0,1,0,4.1604042053222656e-05,0.0,0.0,0
34991c11-89.jpg,1187.434666181698,286.87173871728106,201.4397162152692,219.42540516306136,1187.434666181698,286.87173871728106,201.4397162152692,219.42540516306136,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999910593032837,0.0,0.0,1
34991c11-89.jpg,1369.601602379893,425.3615436152788,276.97960979599515,221.22397405784048,1369.601602379893,425.3615436152788,276.97960979599515,221.22397405784048,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.0,0.0,1
34991c11-89.jpg,1467.623607145359,607.0170019879771,270.68461866426816,196.94329397832144,1467.623607145359,607.0170019879771,270.68461866426816,196.94329397832144,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.0,0.0,1
34991c11-89.jpg,1499.9978472513842,762.5932113863771,311.1524187968004,312.95098769157937,1499.9978472513842,762.5932113863771,311.1524187968004,312.95098769157937,4,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,1.0,1.4284277085607755e-06,2
34991c11-89.jpg,1557.5520518843114,988.8475812031966,316.548156680768,302.1597723528053,1557.5520518843114,988.8475812031966,316.548156680768,302.1597723528053,4,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,1.0,1.2571912577641342e-07,2
3a073fb2-283.jpg,181.6176470588236,1148.6519607843136,183.21078431372547,140.1960784313725,181.6176470588236,1148.6519607843136,183.21078431372547,140.1960784313725,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.0,0.0,1
3a073fb2-283.jpg,168.87254901960782,957.4754901960785,297.9166666666668,229.41176470588223,168.87254901960782,957.4754901960785,297.9166666666668,229.41176470588223,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.0,0.0,1
3a073fb2-283.jpg,246.936274509804,766.2990196078432,278.79901960784315,243.7500000000001,246.936274509804,766.2990196078432,278.79901960784315,243.7500000000001,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
3a073fb2-283.jpg,329.7794117647059,602.2058823529413,245.343137254902,202.32843137254903,329.7794117647059,602.2058823529413,245.343137254902,202.32843137254903,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999997019767761,0.0,0.0,1
3a073fb2-283.jpg,350.49019607843144,409.4362745098039,264.46078431372547,226.22549019607848,350.49019607843144,409.4362745098039,264.46078431372547,226.22549019607848,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
3a073fb2-283.jpg,497.0588077373977,288.3576677262314,184.8039373606414,203.9217440384745,497.0588077373977,288.3576677262314,184.8039373606414,203.9217440384745,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999264478683472,0.0,0.0,1
3a073fb2-283.jpg,613.3578431372549,186.3970588235294,181.61764705882348,176.83823529411768,613.3578431372549,186.3970588235294,181.61764705882348,176.83823529411768,1,1,1,0,0,0,0,0,1,0,1,0,1,0,5.221366882324219e-05,0.0,0.0,0
3a073fb2-283.jpg,787.0098039215687,149.7549019607843,246.936274509804,180.02450980392155,787.0098039215687,149.7549019607843,246.936274509804,180.02450980392155,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0
3a073fb2-283.jpg,1005.2696078431372,186.396861486128,253.30882352941185,213.48058949426448,1005.2696078431372,186.396861486128,253.30882352941185,213.48058949426448,1,1,1,0,0,0,0,0,1,0,1,0,1,0,8.404254913330078e-05,0.0,0.0,0
3a073fb2-283.jpg,1236.2745098039215,238.9705882352941,207.1078431372553,173.65196078431367,1236.2745098039215,238.9705882352941,207.1078431372553,173.65196078431367,1,1,1,0,0,0,0,0,1,0,1,0,1,0,9.5367431640625e-07,0.0,0.0,0
3a073fb2-283.jpg,1392.4019607843134,283.5782778879035,211.8872075259189,211.8874083866064,1392.4019607843134,283.5782778879035,211.8872075259189,211.8874083866064,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997511506080627,0.0,0.0,1
3a073fb2-283.jpg,1390.6448584488096,472.981882452071,277.47421624206,196.9522868227956,1390.6448584488096,472.981882452071,277.47421624206,196.9522868227956,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
3a073fb2-283.jpg,1436.3464940651486,650.3477540107211,260.064069340597,169.74893228926018,1436.3464940651486,650.3477540107211,260.064069340597,169.74893228926018,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999998807907104,0.0,0.0,1
3a073fb2-283.jpg,1458.1091776919773,786.3645266783975,286.1792896927909,261.1522035219386,1458.1091776919773,786.3645266783975,286.1792896927909,261.1522035219386,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.0,0.0,1
3a073fb2-283.jpg,1474.4311904120982,1003.9913629466796,299.23689986888775,214.3624337242582,1474.4311904120982,1003.9913629466796,299.23689986888775,214.3624337242582,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.0,0.0,1
3a24f1fc-221.jpg,103.86735367349836,443.7263362825072,138.48980489799777,215.6484104840251,103.86735367349836,443.7263362825072,138.48980489799777,215.6484104840251,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997289776802063,0.0,0.0,1
3a24f1fc-221.jpg,253.23850038491025,394.2656916760794,115.73790837904106,344.2460864607374,253.23850038491025,394.2656916760794,115.73790837904106,344.2460864607374,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,1.0,2.7530243187356973e-06,2
3a24f1fc-221.jpg,375.9008990088511,428.8881429005788,127.60846308458368,319.5157641575236,375.9008990088511,428.8881429005788,127.60846308458368,319.5157641575236,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,1.0,2.6817315301741473e-07,2
3a24f1fc-221.jpg,129.5868888688408,676.1913659327176,153.32799827992616,175.0906819067545,129.5868888688408,676.1913659327176,153.32799827992616,175.0906819067545,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999986886978149,0.0,0.0,1
3a24f1fc-221.jpg,284.8933129330241,720.705946078504,184.9828108280399,212.68112578608435,284.8933129330241,720.705946078504,184.9828108280399,212.68112578608435,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
3a24f1fc-221.jpg,502.5201492013064,439.7694847139928,168.16626520384074,310.6128481283664,502.5201492013064,439.7694847139928,168.16626520384074,310.6128481283664,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.9999999403953552,7.742199414906281e-08,2
3a24f1fc-221.jpg,664.7510635103894,386.3519885390509,196.8533655335827,319.5157641575235,664.7510635103894,386.3519885390509,196.8533655335827,319.5157641575235,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
3a24f1fc-221.jpg,470.86533665319257,732.5765007840453,146.40350803502622,264.1198421983244,470.86533665319257,732.5765007840453,146.40350803502622,264.1198421983244,1,1,1,0,0,0,0,0,1,0,1,0,1,0,6.198883056640625e-06,0.0,0.0,0
3a24f1fc-221.jpg,597.4845868456476,699.9324753438027,162.23091430908312,300.720719207081,597.4845868456476,699.9324753438027,162.23091430908312,300.720719207081,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.9999999403953552,0.9725171327590942,3
3a24f1fc-221.jpg,850.7230872305581,406.136246381622,206.74549445486804,283.9041000408954,850.7230872305581,406.136246381622,206.74549445486804,283.9041000408954,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.0,0.0,1
3a24f1fc-221.jpg,759.7155011547308,675.2021530405892,183.0043850437829,361.0627056269229,759.7155011547308,675.2021530405892,183.0043850437829,361.0627056269229,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999998807907104,0.0,0.0,1
3a24f1fc-221.jpg,930.8493314929708,685.0942819618747,174.10146901462582,274.01197111960994,930.8493314929708,685.0942819618747,174.10146901462582,274.01197111960994,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999675154685974,0.0,0.0,1
3a24f1fc-221.jpg,1024.8245562451837,423.9419150652688,266.09826798258143,299.73166968962005,1024.8245562451837,423.9419150652688,266.09826798258143,299.73166968962005,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.0,0.0,1
3a24f1fc-221.jpg,1291.9120371198935,401.1901819209792,250.2708617085244,302.699144991338,1291.9120371198935,401.1901819209792,250.2708617085244,302.699144991338,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.9999999403953552,7.815424964974227e-07,2
3a24f1fc-221.jpg,1105.9400133997262,714.7706687257313,144.42513618155803,219.60526205253905,1105.9400133997262,714.7706687257313,144.42513618155803,219.60526205253905,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,1.0,9.524168490315787e-06,2
3a24f1fc-221.jpg,1250.3650956504964,702.9001140201885,161.24176025054172,264.1198421983244,1250.3650956504964,702.9001140201885,161.24176025054172,264.1198421983244,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,1.0,5.360810106935787e-08,2
3a24f1fc-221.jpg,1375.0059200586925,698.9432624516744,123.6516115160694,257.1953519534245,1375.0059200586925,698.9432624516744,123.6516115160694,257.1953519534245,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999968409538269,0.0,0.0,1
3a24f1fc-221.jpg,1518.2533215333938,403.1686077052364,186.9612366122965,270.05511955109563,1518.2533215333938,403.1686077052364,186.9612366122965,270.05511955109563,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
3a24f1fc-221.jpg,1501.4367023672105,659.3747467665324,164.2094332465207,268.0766937668384,1501.4367023672105,659.3747467665324,164.2094332465207,268.0766937668384,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,1.0,0.8532103300094604,3
3a24f1fc-221.jpg,1683.451874518863,362.6108791279655,152.3387853877975,309.623635236238,1683.451874518863,362.6108791279655,152.3387853877975,309.623635236238,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
3a24f1fc-221.jpg,1639.9265072652065,678.1697917169748,86.06152161518452,184.98281082804013,1639.9265072652065,678.1697917169748,86.06152161518452,184.98281082804013,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998744130134583,0.0,0.0,1
3a24f1fc-221.jpg,1666.6351327827042,673.2237272563319,177.06933812256736,266.0982679825812,1666.6351327827042,673.2237272563319,177.06933812256736,266.0982679825812,4,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.9999999403953552,5.652070740325144e-07,2
3a24f1fc-221.jpg,1828.86616966176,386.3519885390509,82.1046700466701,302.6991449913381,1828.86616966176,386.3519885390509,82.1046700466701,302.6991449913381,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999997615814209,0.0,0.0,1
3a24f1fc-221.jpg,1905.0355623556584,446.6939749588928,49.46064460642788,214.6591975918966,1905.0355623556584,446.6939749588928,49.46064460642788,214.6591975918966,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999991059303284,0.0,0.0,1
3ab2bfb1-172.jpg,174.15254553882073,904.625401950056,286.87173871728106,274.2817564538268,174.15254553882073,904.625401950056,286.87173871728106,274.2817564538268,4,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,1.0,0.9999996423721313,3
3ab2bfb1-172.jpg,229.00889682958567,609.6600041913188,298.5624365333452,307.5553800221906,229.00889682958567,609.6600041913188,298.5624365333452,307.5553800221906,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
3ab2bfb1-172.jpg,360.30442614846703,455.8824627026478,253.598214163866,217.6268362682822,360.30442614846703,455.8824627026478,253.598214163866,217.6268362682822,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.9999999403953552,6.544603081692912e-08,2
3ab2bfb1-172.jpg,461.0242263139296,280.5218469392515,196.0440674731012,212.231278106368,461.0242263139296,280.5218469392515,196.0440674731012,212.231278106368,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004248380661010742,0.0,0.0,0
3ab2bfb1-172.jpg,606.7083647332163,190.64830284659425,184.3533117148673,164.569053872296,606.7083647332163,190.64830284659425,184.3533117148673,164.569053872296,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999998211860657,0.0,0.0,1
3ab2bfb1-172.jpg,716.4210673147471,122.302684844985,156.47549384578952,122.302684844985,716.4210673147471,122.302684844985,156.47549384578952,122.302684844985,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999232292175293,0.0,0.0,1
3ab2bfb1-172.jpg,883.6879745292118,130.39624487149138,160.9719160827376,125.0005381871538,883.6879745292118,130.39624487149138,160.9719160827376,125.0005381871538,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.0,0.0,1
3ab2bfb1-172.jpg,1030.271339453716,116.00769371325784,168.1661916618542,119.60483150281622,1030.271339453716,116.00769371325784,168.1661916618542,119.60483150281622,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.0,0.0,1
3ab2bfb1-172.jpg,1179.5525577203873,158.27395134875027,175.36046724097093,121.40351178941344,1179.5525577203873,158.27395134875027,175.36046724097093,121.40351178941344,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999955892562866,0.0,0.0,1
3ab2bfb1-172.jpg,1276.6752780384606,221.22368938985983,205.0368540048268,167.2671918824444,1276.6752780384606,221.22368938985983,205.0368540048268,167.2671918824444,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.4400404095649719,0.0,0.0,0
3ab2bfb1-172.jpg,1389.385860222464,330.03739219198155,200.54043176787985,214.02969847872373,1389.385860222464,330.03739219198155,200.54043176787985,214.02969847872373,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9756317138671875,0.0,0.0,1
3ab2bfb1-172.jpg,1410.0694025124246,507.19642832773206,256.296067506035,232.9146718739053,1410.0694025124246,507.19642832773206,256.296067506035,232.9146718739053,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,1.0,1.1405568756117646e-07,2
3ab2bfb1-172.jpg,1482.0121583035923,666.3697755156904,330.9366766393711,321.94383216547527,1482.0121583035923,666.3697755156904,330.9366766393711,321.94383216547527,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.9999999403953552,8.858800981670356e-08,2
3ab2bfb1-172.jpg,1553.055629647371,947.4804966232782,316.5481254811377,290.46887650683936,1553.055629647371,947.4804966232782,316.5481254811377,290.46887650683936,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,1.0000001192092896,0.004007700365036726,2
3ab2bfb1-172.jpg,171.13383033824016,1177.3376013760592,244.33558435575327,68.25568955687045,171.13383033824016,1177.3376013760592,244.33558435575327,68.25568955687045,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,1.0,0.9968239068984985,3
3ab2bfb1-172.jpg,322.4834028339092,1255.485419854215,82.13343957444721,43.474990391664775,322.4834028339092,1255.485419854215,82.13343957444721,43.474990391664775,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00044792890548706055,0.0,0.0,0
3ab2bfb1-172.jpg,406.5664986648364,1243.6148651486726,119.69475994755528,53.41749617494193,406.5664986648364,1243.6148651486726,119.69475994755528,53.41749617494193,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0002244114875793457,0.0,0.0,0
3ab2bfb1-172.jpg,526.2612586123915,1213.938478384816,126.61925019245524,55.39592195919895,526.2612586123915,1213.938478384816,126.61925019245524,55.39592195919895,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0002697110176086426,0.0,0.0,0
3ab2bfb1-172.jpg,643.9775927756899,1201.0787107871442,159.26327563269737,59.35277352771333,643.9775927756899,1201.0787107871442,159.26327563269737,59.35277352771333,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3.5762786865234375e-07,0.0,0.0,0
3ab2bfb1-172.jpg,759.7155011547309,1208.992413924173,243.3463714636248,69.24490244899896,759.7155011547309,1208.992413924173,243.3463714636248,69.24490244899896,0,0,0,0,0,0,0,0,1,0,1,0,1,0,8.344650268554688e-06,0.0,0.0,0
3ab2bfb1-172.jpg,999.351806838438,1237.7587248272712,160.39097832972416,38.30232318321748,999.351806838438,1237.7587248272712,160.39097832972416,38.30232318321748,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.19379884004592896,0.0,0.0,0
3ab2bfb1-172.jpg,1137.000780778127,1225.7892488325156,155.60318793182205,73.01380356800874,1137.000780778127,1225.7892488325156,155.60318793182205,73.01380356800874,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.1920928955078125e-07,0.0,0.0,0
3ab2bfb1-172.jpg,1298.5887067073263,1244.9404104241244,112.51307435070204,51.46874677744881,1298.5887067073263,1244.9404104241244,112.51307435070204,51.46874677744881,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.1920928955078125e-07,0.0,0.0,0
3ab2bfb1-172.jpg,1599.02255417569,1248.5312532225512,214.28843143473443,51.46874677744881,1599.02255417569,1248.5312532225512,214.28843143473443,51.46874677744881,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,1.0,0.9999819993972778,3
3bd5f73c-34.jpg,802.9411764705889,38.2352064121353,215.07352941176472,224.63244064668825,802.9411764705889,38.2352064121353,215.07352941176472,224.63244064668825,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.0,0.0,1
3bd5f73c-34.jpg,1027.5735294117644,39.828431372549005,224.63235294117663,224.6323529411765,1027.5735294117644,39.828431372549005,224.63235294117663,224.6323529411765,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999998807907104,0.0,0.0,1
3bd5f73c-34.jpg,1244.240196078432,121.07812440325785,199.14215686274545,165.68658147909505,1244.240196078432,121.07812440325785,199.14215686274545,165.68658147909505,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999932646751404,0.0,0.0,1
3bd5f73c-34.jpg,608.5784313725487,103.55376808398192,200.73529411764696,195.9560358375867,608.5784313725487,103.55376808398192,200.73529411764696,195.9560358375867,1,1,1,0,0,0,0,0,1,0,1,0,1,0,3.337860107421875e-06,0.0,0.0,0
3bd5f73c-34.jpg,450.857843137255,197.54901960784315,218.25980392156865,207.1078431372549,450.857843137255,197.54901960784315,218.25980392156865,207.1078431372549,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0016266107559204102,0.0,0.0,0
3bd5f73c-34.jpg,347.30392156862746,385.5392156862744,274.0196078431374,197.54901960784312,347.30392156862746,385.5392156862744,274.0196078431374,197.54901960784312,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
3bd5f73c-34.jpg,289.95098039215696,581.4950980392158,272.42647058823536,197.54901960784304,289.95098039215696,581.4950980392158,272.42647058823536,197.54901960784304,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999997615814209,0.0,0.0,1
3bd5f73c-34.jpg,235.78431372549025,753.5539215686275,307.4754901960785,294.7303921568628,235.78431372549025,753.5539215686275,307.4754901960785,294.7303921568628,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999942183494568,0.0,0.0,1
3bd5f73c-34.jpg,231.0049019607844,1013.2352941176472,227.8186274509804,253.30882352941177,231.0049019607844,1013.2352941176472,227.8186274509804,253.30882352941177,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
3bd5f73c-34.jpg,1374.8774509803925,227.8186274509804,208.7009803921569,205.5147058823529,1374.8774509803925,227.8186274509804,208.7009803921569,205.5147058823529,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9849972724914551,0.0,0.0,1
3bd5f73c-34.jpg,1443.3823529411768,415.80882352941165,280.39215686274474,197.54901960784312,1443.3823529411768,415.80882352941165,280.39215686274474,197.54901960784312,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999710917472839,0.0,0.0,1
