image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
76e2759f-128.jpg,812.0751666062907,1062.7867484675724,171.92520065194273,142.54557775572485,812.0751666062907,1062.7867484675724,171.92520065194273,142.54557775572485,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0
76e2759f-128.jpg,976.3834279888436,1066.0511510115966,187.1590791907228,151.25065120645613,976.3834279888436,1066.0511510115966,187.1590791907228,151.25065120645613,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.1920928955078125e-07,0.0,0.0,0
76e2759f-128.jpg,1124.3696496858806,985.5292215923316,191.5116428814817,173.01333483328386,1124.3696496858806,985.5292215923316,191.5116428814817,173.01333483328386,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0
76e2759f-128.jpg,1264.7389860443172,884.3327427275808,198.04042100413696,199.12855518547835,1264.7389860443172,884.3327427275808,198.04042100413696,199.12855518547835,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999886691570282,0.0,0.0,1
76e2759f-128.jpg,1378.6754148125262,581.8315451467462,256.7996344380975,231.7724757936418,1378.6754148125262,581.8315451467462,256.7996344380975,231.7724757936418,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997946619987488,0.0,0.0,1
76e2759f-128.jpg,1435.2582843807006,294.88436314352185,338.4098059002824,339.49786457851985,1435.2582843807006,294.88436314352185,338.4098059002824,339.49786457851985,4,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.9999999403953552,8.034460563521861e-08,2
76e2759f-128.jpg,1541.8955096552656,19.5864152641454,347.1148038479103,306.85383913827786,1541.8955096552656,19.5864152641454,347.1148038479103,306.85383913827786,5,3,1,0,1,0,1,0,1,0,1,0,1,0,1.0,1.0,0.9999986886978149,3
82136b73-252.jpg,138.6029411764706,544.8529411764705,140.19607843137257,186.3970588235294,138.6029411764706,544.8529411764705,140.19607843137257,186.3970588235294,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
82136b73-252.jpg,168.87254901960785,700.9803921568629,141.7892156862746,111.51960784313724,168.87254901960785,700.9803921568629,141.7892156862746,111.51960784313724,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999998211860657,0.0,0.0,1
82136b73-252.jpg,250.1225490196079,563.9705882352941,183.2107843137255,186.3970588235294,250.1225490196079,563.9705882352941,183.2107843137255,186.3970588235294,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9891085028648376,0.0,0.0,1
82136b73-252.jpg,294.7303921568627,736.029411764706,213.4803921568628,133.82352941176464,294.7303921568627,736.029411764706,213.4803921568628,133.82352941176464,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8562780022621155,0.0,0.0,1
82136b73-252.jpg,398.28431372549016,551.2254901960783,176.83823529411768,223.0392156862745,398.28431372549016,551.2254901960783,176.83823529411768,223.0392156862745,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0010686516761779785,0.0,0.0,0
82136b73-252.jpg,525.7352941176473,527.328431372549,243.75,266.05392156862746,525.7352941176473,527.328431372549,243.75,266.05392156862746,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0010691285133361816,0.0,0.0,0
82136b73-252.jpg,506.6176470588236,751.9607843137255,151.34803921568633,170.46568627450966,506.6176470588236,751.9607843137255,151.34803921568633,170.46568627450966,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9056472182273865,0.0,0.0,1
82136b73-252.jpg,653.1862745098042,713.7254901960785,203.92156862745097,246.936274509804,653.1862745098042,713.7254901960785,203.92156862745097,246.936274509804,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.7408702373504639,0.0,0.0,1
82136b73-252.jpg,731.2500315840277,506.6176470588235,275.6127529940463,368.0147058823531,731.2500315840277,506.6176470588235,275.6127529940463,368.0147058823531,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.7206922769546509,0.0,0.0,1
82136b73-252.jpg,890.563725490196,739.2156862745097,165.686274509804,186.39705882352948,890.563725490196,739.2156862745097,165.686274509804,186.39705882352948,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0001913905143737793,0.0,0.0,0
82136b73-252.jpg,963.8480392156864,442.89215686274514,293.13725490196066,336.1519607843137,963.8480392156864,442.89215686274514,293.13725490196066,336.1519607843137,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.1324882507324219e-05,0.0,0.0,0
82136b73-252.jpg,1212.3774509803927,348.8970588235294,366.4215686274509,383.9460784313727,1212.3774509803927,348.8970588235294,366.4215686274509,383.9460784313727,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0009189844131469727,0.0,0.0,0
82136b73-252.jpg,1110.416619290625,715.3186274509803,176.83828267015934,167.27941176470569,1110.416619290625,715.3186274509803,176.83828267015934,167.27941176470569,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00521928071975708,0.0,0.0,0
82136b73-252.jpg,1330.2696078431372,739.2156862745097,121.07843137254918,57.35294117647071,1330.2696078431372,739.2156862745097,121.07843137254918,57.35294117647071,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3.4570693969726562e-06,0.0,0.0,0
82136b73-252.jpg,1507.107843137255,696.2009803921568,144.97549019607874,122.67156862745092,1507.107843137255,696.2009803921568,144.97549019607874,122.67156862745092,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2.1457672119140625e-06,0.0,0.0,0
82136b73-252.jpg,1709.4362745098044,721.6911764705883,100.36764705882348,111.51960784313724,1709.4362745098044,721.6911764705883,100.36764705882348,111.51960784313724,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999996423721313,0.0,0.0,1
82136b73-252.jpg,1566.053921568628,348.896883412506,345.7107685217113,383.9462538423964,1566.053921568628,348.896883412506,345.7107685217113,383.9462538423964,1,1,1,0,0,0,0,0,1,0,1,0,1,0,3.5762786865234375e-07,0.0,0.0,0
82136b73-252.jpg,1832.107843137256,729.6568627450979,111.5196078431373,124.26470588235298,1832.107843137256,729.6568627450979,111.5196078431373,124.26470588235298,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9536932110786438,0.0,0.0,1
82136b73-252.jpg,1865.563725490196,455.6372549019608,127.45098039215692,305.8823529411765,1865.563725490196,455.6372549019608,127.45098039215692,305.8823529411765,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0
88e305ce-74.jpg,4.779411764705886,438.1127450980391,55.75987498563108,248.52941176470583,4.779411764705886,438.1127450980391,55.75987498563108,248.52941176470583,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6967266798019409,0.0,0.0,1
88e305ce-74.jpg,60.53921568627452,366.421568627451,293.1372549019608,339.3382352941175,60.53921568627452,366.421568627451,293.1372549019608,339.3382352941175,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999998211860657,0.0,0.0,1
88e305ce-74.jpg,4.779411764705883,681.8627450980391,62.132392421211165,98.77450980392148,4.779411764705883,681.8627450980391,62.132392421211165,98.77450980392148,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5300512313842773,0.0,0.0,1
88e305ce-74.jpg,103.55392156862747,704.1666666666666,113.11274509803926,79.65686274509801,103.55392156862747,704.1666666666666,113.11274509803926,79.65686274509801,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999863505363464,0.0,0.0,1
88e305ce-74.jpg,274.0196078431373,554.4117647058824,130.63725490196077,234.19117647058812,274.0196078431373,554.4117647058824,130.63725490196077,234.19117647058812,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.00813204050064087,0.0,0.0,0
88e305ce-74.jpg,342.5245098039216,380.75980392156856,293.13725490196083,336.15196078431376,342.5245098039216,380.75980392156856,293.13725490196083,336.15196078431376,1,1,1,0,0,0,0,0,1,0,1,0,1,0,8.344650268554688e-06,0.0,0.0,0
88e305ce-74.jpg,422.1813725490198,694.6078431372549,152.9411764705882,119.4852941176471,422.1813725490198,694.6078431372549,152.9411764705882,119.4852941176471,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0
88e305ce-74.jpg,606.985294117647,396.6911764705881,274.0196078431373,323.4068627450981,606.985294117647,396.6911764705881,274.0196078431373,323.4068627450981,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8612949848175049,0.0,0.0,1
88e305ce-74.jpg,606.9851598855291,672.3039215686275,181.6176944348651,151.348039215686,606.9851598855291,672.3039215686275,181.6176944348651,151.348039215686,1,1,1,0,0,0,0,0,1,0,1,0,1,0,3.5762786865234375e-07,0.0,0.0,0
88e305ce-74.jpg,879.4117647058825,407.84313725490193,267.6470588235294,312.2549019607844,879.4117647058825,407.84313725490193,267.6470588235294,312.2549019607844,1,1,1,0,0,0,0,0,1,0,1,0,1,0,3.123283386230469e-05,0.0,0.0,0
88e305ce-74.jpg,814.0931372549022,637.2549019607841,207.10784313725483,223.0392156862745,814.0931372549022,637.2549019607841,207.10784313725483,223.0392156862745,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0
88e305ce-74.jpg,1145.4656862745098,418.9950980392158,250.1225490196079,272.42647058823525,1145.4656862745098,418.9950980392158,250.1225490196079,272.42647058823525,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999904632568359,0.0,0.0,1
88e305ce-74.jpg,1363.725490196079,485.90686274509807,199.14215686274505,195.95588235294125,1363.725490196079,485.90686274509807,199.14215686274505,195.95588235294125,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999997615814209,0.0,0.0,1
88e305ce-74.jpg,1564.4607843137262,474.7549019607843,251.7156862745097,168.87254901960796,1564.4607843137262,474.7549019607843,251.7156862745097,168.87254901960796,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
88e305ce-74.jpg,1468.872549019609,635.6617647058825,305.88235294117646,165.68653762633932,1468.872549019609,635.6617647058825,305.88235294117646,165.68653762633932,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.0,0.0,1
88e305ce-74.jpg,1041.9117647058822,627.6960784313725,219.8529964485193,240.56381319570784,1041.9117647058822,627.6960784313725,219.8529964485193,240.56381319570784,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.1443273425102234,0.0,0.0,0
88e305ce-74.jpg,1261.7647058823532,630.8823529411765,226.2254901960783,205.51470588235296,1261.7647058823532,630.8823529411765,226.2254901960783,205.51470588235296,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999998807907104,0.0,0.0,1
88e305ce-74.jpg,1809.803921568628,463.60294117647067,135.41666666666686,141.7892156862745,1809.803921568628,463.60294117647067,135.41666666666686,141.7892156862745,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
88e305ce-74.jpg,1757.2303921568628,563.9705882352938,226.2254901960788,184.804118906029,1757.2303921568628,563.9705882352938,226.2254901960788,184.804118906029,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
9667fc01-139.jpg,342.66676360837585,480.2552124907394,51.439070390684805,87.05073450731281,342.66676360837585,480.2552124907394,51.439070390684805,87.05073450731281,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.1920928955078125e-07,0.0,0.0,0
9667fc01-139.jpg,371.3539374801039,617.7558044966087,95.95365053646988,69.24490244899886,371.3539374801039,617.7558044966087,95.95365053646988,69.24490244899886,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.1920928955078125e-07,0.0,0.0,0
9667fc01-139.jpg,384.2137050777751,486.1904898435108,67.26647666474179,118.70554705542658,384.2137050777751,486.1904898435108,67.26647666474179,118.70554705542658,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9966891407966614,0.0,0.0,1
9667fc01-139.jpg,427.7390723314316,443.6543354819829,113.75948259478383,194.87493974932545,427.7390723314316,443.6543354819829,113.75948259478383,194.87493974932545,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
9667fc01-139.jpg,489.070271643402,365.506517003827,169.15540455398306,251.2600746006531,489.070271643402,365.506517003827,169.15540455398306,251.2600746006531,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998998045921326,0.0,0.0,1
9667fc01-139.jpg,441.5880528212314,622.7018689572515,108.8134181341411,137.5005920058692,441.5880528212314,622.7018689572515,108.8134181341411,137.5005920058692,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.99965500831604,0.0,0.0,1
9667fc01-139.jpg,516.7682326230017,634.5724236627946,131.5653146530978,197.84270095671096,516.7682326230017,634.5724236627946,131.5653146530978,197.84270095671096,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2.1457672119140625e-06,0.0,0.0,0
9667fc01-139.jpg,646.3550822694501,440.6866968055972,176.0799830492665,214.6591975918964,646.3550822694501,440.6866968055972,176.0799830492665,214.6591975918964,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0014075636863708496,0.0,0.0,0
9667fc01-139.jpg,646.355087172249,632.5939978785374,155.30645838377723,215.6484785568025,646.355087172249,632.5939978785374,155.30645838377723,215.6484785568025,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999945163726807,0.0,0.0,1
9667fc01-139.jpg,825.4026549671112,443.6543354819829,220.59447494466767,271.0443324432242,825.4026549671112,443.6543354819829,220.59447494466767,271.0443324432242,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.3758689761161804,0.0,0.0,0
9667fc01-139.jpg,802.6507584481543,658.3135330738794,123.65161151606956,157.28484984844044,802.6507584481543,658.3135330738794,123.65161151606956,157.28484984844044,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0043010711669921875,0.0,0.0,0
9667fc01-139.jpg,1038.08342677475,431.7837263182178,233.45424254233947,260.16304508803273,1038.08342677475,431.7837263182178,233.45424254233947,260.16304508803273,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999996423721313,0.0,0.0,1
9667fc01-139.jpg,930.259221532738,674.1409393479364,137.50059200586918,154.31721117205464,930.259221532738,674.1409393479364,137.50059200586918,154.31721117205464,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.2734542489051819,0.0,0.0,0
9667fc01-139.jpg,1069.7382344200646,676.1193515176379,145.41438339328215,185.9720237201685,1069.7382344200646,676.1193515176379,145.41438339328215,185.9720237201685,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0335465669631958,0.0,0.0,0
9667fc01-139.jpg,1205.260405544476,674.1409393479365,71.22332823325635,107.82420524201244,1205.260405544476,674.1409393479365,71.22332823325635,107.82420524201244,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999982714653015,0.0,0.0,1
9667fc01-139.jpg,1261.6455403958043,465.4169646505888,132.5545275452265,228.50823253991888,1261.6455403958043,465.4169646505888,132.5545275452265,228.50823253991888,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.0,0.0,1
9667fc01-139.jpg,1391.232429264645,456.514103079654,141.4574435743836,237.41109411085344,1391.232429264645,456.514103079654,141.4574435743836,237.41109411085344,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7920220494270325,0.0,0.0,1
9667fc01-139.jpg,1277.4729466698611,667.2164491030361,108.81341813414124,118.70554705542678,1277.4729466698611,667.2164491030361,108.81341813414124,118.70554705542678,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.012495100498199463,0.0,0.0,0
9667fc01-139.jpg,1390.243216372516,636.5508494470512,154.31721117205456,206.7455897567573,1390.243216372516,636.5508494470512,154.31721117205456,206.7455897567573,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0728836059570312e-06,0.0,0.0,0
9667fc01-139.jpg,1508.9487634279428,470.36308356945386,79.1370313702842,157.2848498484402,1508.9487634279428,470.36308356945386,79.1370313702842,157.2848498484402,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9942148923873901,0.0,0.0,1
9667fc01-139.jpg,1563.3554724950134,550.489327831867,54.40670906707055,113.75948259478388,1563.3554724950134,550.489327831867,54.40670906707055,113.75948259478388,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.1452726125717163,0.0,0.0,0
9d58e82c-249.jpg,194.3627450980393,551.2254901960783,71.69117647058823,133.82352941176472,194.3627450980393,551.2254901960783,71.69117647058823,133.82352941176472,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2.7418136596679688e-06,0.0,0.0,0
9d58e82c-249.jpg,246.936274509804,579.9019607843138,82.84313725490198,121.078431372549,246.936274509804,579.9019607843138,82.84313725490198,121.078431372549,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0
9d58e82c-249.jpg,294.7303921568627,560.7843137254903,98.77450980392165,138.60294117647052,294.7303921568627,560.7843137254903,98.77450980392165,138.60294117647052,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.1920928955078125e-07,0.0,0.0,0
9d58e82c-249.jpg,345.7107843137255,543.2598039215686,152.94117647058826,181.6176470588236,345.7107843137255,543.2598039215686,152.94117647058826,181.6176470588236,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8991512060165405,0.0,0.0,1
9d58e82c-249.jpg,468.3823529411764,516.1764705882354,168.87262008367043,272.42647058823525,468.3823529411764,516.1764705882354,168.87262008367043,272.42647058823525,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0007470250129699707,0.0,0.0,0
9d58e82c-249.jpg,235.78431372549025,681.8627450980392,58.94607843137251,57.35294117647052,235.78431372549025,681.8627450980392,58.94607843137251,57.35294117647052,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.7653775811195374,0.0,0.0,1
9d58e82c-249.jpg,285.17156862745094,699.3872549019608,109.92647058823528,97.18137254901973,285.17156862745094,699.3872549019608,109.92647058823528,97.18137254901973,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9897421002388,0.0,0.0,1
9d58e82c-249.jpg,372.7941176470589,716.9117647058824,86.0294117647058,113.11274509803916,372.7941176470589,716.9117647058824,86.0294117647058,113.11274509803916,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9985101222991943,0.0,0.0,1
9d58e82c-249.jpg,449.2647058823531,680.2696078431372,127.45098039215682,184.8039215686275,449.2647058823531,680.2696078431372,127.45098039215682,184.8039215686275,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999600052833557,0.0,0.0,1
9d58e82c-249.jpg,595.8333333333335,710.5392156862745,98.77450980392156,125.85784313725507,595.8333333333335,710.5392156862745,98.77450980392156,125.85784313725507,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.054546058177948,0.0,0.0,0
9d58e82c-249.jpg,614.9509803921567,484.3137254901961,170.46568627450972,231.0050773718077,614.9509803921567,484.3137254901961,170.46568627450972,231.0050773718077,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.1920928955078125e-07,0.0,0.0,0
9d58e82c-249.jpg,767.8921568627452,415.8088235294116,238.9705882352941,272.42658022012523,767.8921568627452,415.8088235294116,238.9705882352941,272.42658022012523,1,1,1,0,0,0,0,0,1,0,1,0,1,0,8.344650268554688e-07,0.0,0.0,0
9d58e82c-249.jpg,1008.455882352941,403.06372549019625,251.7157652345795,289.9509803921566,1008.455882352941,403.06372549019625,251.7157652345795,289.9509803921566,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0
9d58e82c-249.jpg,729.6568627450982,678.6764705882355,114.7058823529413,130.63725490196074,729.6568627450982,678.6764705882355,114.7058823529413,130.63725490196074,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0010668635368347168,0.0,0.0,0
9d58e82c-249.jpg,885.7843137254904,673.8970588235292,87.62254901960773,71.69117647058815,885.7843137254904,673.8970588235292,87.62254901960773,71.69117647058815,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.980773389339447,0.0,0.0,1
9d58e82c-249.jpg,1005.2696078431374,673.8970588235295,106.74019607843135,90.80882352941175,1005.2696078431374,673.8970588235295,106.74019607843135,90.80882352941175,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0
9d58e82c-249.jpg,1158.2107843137258,681.8627450980392,93.99509803921576,73.28431372549024,1158.2107843137258,681.8627450980392,93.99509803921576,73.28431372549024,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9988821148872375,0.0,0.0,1
9d58e82c-249.jpg,1241.0539215686283,487.5,137.0097249614992,221.44607843137248,1241.0539215686283,487.5,137.0097249614992,221.44607843137248,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0
9d58e82c-249.jpg,1274.5098039215688,670.7107843137255,90.80882352941188,116.29901960784294,1274.5098039215688,670.7107843137255,90.80882352941188,116.29901960784294,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.6914324164390564,0.0,0.0,1
9d58e82c-249.jpg,1362.4270807380267,484.6778914853651,159.7902117262504,253.43470790070424,1362.4270807380267,484.6778914853651,159.7902117262504,253.43470790070424,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3.5762786865234375e-07,0.0,0.0,0
9d58e82c-249.jpg,1363.1702910251256,642.9816826374179,164.24947344884373,172.4247866069308,1363.1702910251256,642.9816826374179,164.24947344884373,172.4247866069308,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9998617172241211,0.0,0.0,1
9d58e82c-249.jpg,1493.2320912674222,488.3939429208592,125.602538519704,205.8692495263786,1493.2320912674222,488.3939429208592,125.602538519704,205.8692495263786,0,0,0,0,0,0,0,0,1,0,1,0,1,0,8.344650268554688e-07,0.0,0.0,0
9d58e82c-249.jpg,1509.5827175835973,689.0607204375459,78.03708014537818,83.23955215507003,1509.5827175835973,689.0607204375459,78.03708014537818,83.23955215507003,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3.5762786865234375e-07,0.0,0.0,0
9d58e82c-249.jpg,1580.9309051450855,516.6359338306152,90.67165502605832,152.3581088552622,1580.9309051450855,516.6359338306152,90.67165502605832,152.3581088552622,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.1920928955078125e-07,0.0,0.0,0
9d58e82c-249.jpg,1641.8741486871909,498.05567665314425,89.18523445186082,147.1556368455702,1641.8741486871909,498.05567665314425,89.18523445186082,147.1556368455702,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.3113021850585938e-06,0.0,0.0,0
9d58e82c-249.jpg,1579.444484570888,641.4952620632204,117.42722536161664,110.73833277772718,1579.444484570888,641.4952620632204,117.42722536161664,110.73833277772718,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999345541000366,0.0,0.0,1
9d58e82c-249.jpg,1657.481564716266,602.8483271340808,76.5506595711804,73.57781842278501,1657.481564716266,602.8483271340808,76.5506595711804,73.57781842278501,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9990285038948059,0.0,0.0,1
9d58e82c-249.jpg,1723.6272802680628,472.78652689178375,36.41730406784319,90.67165502605836,1723.6272802680628,472.78652689178375,36.41730406784319,90.67165502605836,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999582767486572,0.0,0.0,1
a4e9e40d-256.jpg,738.4988337382609,479.52435793286907,144.92600598427373,225.9359272780472,738.4988337382609,479.52435793286907,144.92600598427373,225.9359272780472,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.47077274322509766,0.0,0.0,0
a4e9e40d-256.jpg,729.5803102930752,699.5146029141256,49.05187894852333,80.26671100667461,729.5803102930752,699.5146029141256,49.05187894852333,80.26671100667461,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.01503676176071167,0.0,0.0,0
a4e9e40d-256.jpg,790.5235538351798,614.045419897759,156.81737057785512,157.56058086495392,790.5235538351798,614.045419897759,156.81737057785512,157.56058086495392,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.019513070583343506,0.0,0.0,0
a4e9e40d-256.jpg,885.6544705838313,498.10461511034015,147.15563684557026,188.7754129231052,885.6544705838313,498.10461511034015,147.15563684557026,188.7754129231052,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3.337860107421875e-06,0.0,0.0,0
a4e9e40d-256.jpg,1023.1483736971164,469.1194139134855,141.9531648358783,221.476665555454,1023.1483736971164,469.1194139134855,141.9531648358783,221.476665555454,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999382495880127,0.0,0.0,1
a4e9e40d-256.jpg,987.4742799163722,637.828149084922,57.22719210661083,107.76549162933176,987.4742799163722,637.828149084922,57.22719210661083,107.76549162933176,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7142586708068848,0.0,0.0,1
a4e9e40d-256.jpg,1149.4941225039197,446.0798950134215,66.1457155517968,215.53098325866344,1149.4941225039197,446.0798950134215,66.1457155517968,215.53098325866344,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.0,0.0,1
af4f53cc-116.jpg,966.0646288485163,145.72511335883132,183.3918017948733,143.9527046346855,966.0646288485163,145.72511335883132,183.3918017948733,143.9527046346855,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0
af4f53cc-116.jpg,1145.512520927371,126.00556477873748,179.44789207885435,167.61616293079803,1145.512520927371,126.00556477873748,179.44789207885435,167.61616293079803,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0
af4f53cc-116.jpg,818.1680144978121,163.47270708091588,141.98074977667602,134.0929303446385,818.1680144978121,163.47270708091588,141.98074977667602,134.0929303446385,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0
af4f53cc-116.jpg,694.6214936365899,209.03077411546,172.39957777829505,176.4401928824738,694.6214936365899,209.03077411546,172.39957777829505,176.4401928824738,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.01369541883468628,0.0,0.0,0
af4f53cc-116.jpg,648.827855789231,354.49291786589646,203.37762691033248,172.39957777829494,648.827855789231,354.49291786589646,203.37762691033248,172.39957777829494,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7668399214744568,0.0,0.0,1
af4f53cc-116.jpg,568.0155537056553,468.9770124842954,223.58070243122623,157.58398906297285,568.0155537056553,468.9770124842954,223.58070243122623,157.58398906297285,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
af4f53cc-116.jpg,516.834429052724,574.0330051929438,241.0900345493344,195.29639670197483,516.834429052724,574.0330051929438,241.0900345493344,195.29639670197483,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.0,0.0,1
af4f53cc-116.jpg,460.2658175942207,692.557714915522,237.04941944515576,161.62460416715166,460.2658175942207,692.557714915522,237.04941944515576,161.62460416715166,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
af4f53cc-116.jpg,448.1439722816844,827.2448850548145,208.765113715904,90.2404039933264,448.1439722816844,827.2448850548145,208.765113715904,90.2404039933264,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
af4f53cc-116.jpg,426.5940250593975,959.2383117913212,211.4588571186893,142.76840034765033,426.5940250593975,959.2383117913212,211.4588571186893,142.76840034765033,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.12017250061035156,0.0,0.0,0
af4f53cc-116.jpg,480.4688931151148,971.3601571038585,215.49947222286875,121.2184531253637,480.4688931151148,971.3601571038585,215.49947222286875,121.2184531253637,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.37621742486953735,0.0,0.0,0
