image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
7375bbfc-45.jpg,1675.980392156863,656.3725490196078,246.93627450980387,221.4460784313727,1675.980392156863,656.3725490196078,246.93627450980387,221.4460784313727,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.021088838577270508,0.02107425034046173,0.016952600330114365,0
02e9f464-193.jpg,1593.137254901961,339.3382352941177,317.03431372549034,216.66666666666657,1593.137254901961,339.3382352941177,317.03431372549034,216.66666666666657,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999914169311523,0.03210972249507904,0.01511437352746725,1
02e9f464-193.jpg,1325.49019607843,428.55392156862666,190.32276365418787,207.1078431372545,1325.49019607843,428.55392156862666,190.32276365418787,207.1078431372545,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005814671516418457,0.0054117534309625626,0.004014626145362854,0
02e9f464-193.jpg,1325.2405821958102,607.5652822796195,248.0946526697112,274.20981369803513,1325.2405821958102,607.5652822796195,248.0946526697112,274.20981369803513,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9996775984764099,0.006957550998777151,0.0054984730668365955,1
02e9f464-193.jpg,1092.379867388749,444.3451550784087,227.4200439003549,249.18272752718315,1092.379867388749,444.3451550784087,227.4200439003549,249.18272752718315,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.997204065322876,0.015810132026672363,0.014088544994592667,1
02e9f464-193.jpg,1088.0273306633835,614.094087367669,236.1251173510861,244.8301908018173,1088.0273306633835,614.094087367669,236.1251173510861,244.8301908018173,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8164510130882263,0.03255428746342659,0.0287872776389122,1
02e9f464-193.jpg,843.1971991854343,395.3791169180445,253.53520492867847,311.20637586364296,843.1971991854343,395.3791169180445,253.53520492867847,311.20637586364296,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9636913537979126,0.017496410757303238,0.015256233513355255,1
02e9f464-193.jpg,651.6855239454774,458.4908994358472,191.51161591608823,255.7115326152316,651.6855239454774,458.4908994358472,191.51161591608823,255.7115326152316,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9909722805023193,0.03653425723314285,0.020826159045100212,1
02e9f464-193.jpg,402.5027964182943,411.70112963816655,258.97593515925587,298.1487656875466,402.5027964182943,411.70112963816655,258.97593515925587,298.1487656875466,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9997570514678955,0.051354315131902695,0.014315358363091946,1
02e9f464-193.jpg,880.193745171805,632.5923684504718,206.74545131023547,243.74205662047595,880.193745171805,632.5923684504718,206.74545131023547,243.74205662047595,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.06902128458023071,0.05663680285215378,0.05447295680642128,0
02e9f464-193.jpg,697.3871325964215,665.2363938907147,179.5421668867271,198.04042100413653,697.3871325964215,665.2363938907147,179.5421668867271,198.04042100413653,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.03700530529022217,0.03249872103333473,0.03118846006691456,0
02e9f464-193.jpg,541.783971629995,691.3516142429091,147.98624866243196,201.304823548161,541.783971629995,691.3516142429091,147.98624866243196,201.304823548161,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.03478652238845825,0.016168996691703796,0.013648604974150658,0
02e9f464-193.jpg,427.52987180298857,706.5854927816887,121.87103909639605,154.5150537504801,427.52987180298857,706.5854927816887,121.87103909639605,154.5150537504801,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.10682415962219238,0.025661103427410126,0.018737470731139183,0
02e9f464-193.jpg,80.52192941926444,458.4908994358472,106.6371497714583,248.0945933458417,80.52192941926444,458.4908994358472,106.6371497714583,248.0945933458417,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.09958291053771973,0.025850500911474228,0.023074492812156677,0
02e9f464-193.jpg,132.75237012365216,424.7587398142635,94.66767377670278,258.97593515925587,132.75237012365216,424.7587398142635,94.66767377670278,258.97593515925587,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.1311439871788025,0.02570076286792755,0.02194671519100666,0
02e9f464-193.jpg,205.6573602735267,383.4096409232899,208.92176281755093,325.3521202210818,205.6573602735267,383.4096409232899,208.92176281755093,325.3521202210818,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.4443082809448242,0.02149025909602642,0.01644132286310196,0
02e9f464-193.jpg,203.4810919108439,680.4702724294951,33.732159621583726,124.04729667292082,203.4810919108439,680.4702724294951,33.732159621583726,124.04729667292082,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.596058189868927,0.1322336196899414,0.11634429544210434,1
02e9f464-193.jpg,243.74200808276527,696.7922851496153,85.96264886368172,186.0709450093809,243.74200808276527,696.7922851496153,85.96264886368172,186.0709450093809,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006776869297027588,0.0064177257008850574,0.0057419296354055405,0
02e9f464-193.jpg,332.9690433112344,695.70424082434,96.84394213938556,168.6609778200543,332.9690433112344,695.70424082434,96.84394213938556,168.6609778200543,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9942256212234497,0.02120259404182434,0.01718716137111187,1
1807e28d-anonymous_003_103_347_01_1728037641315_Mandibular_View.jpg,72.96587926509187,230.5721784776904,253.92125984251973,186.7926509186352,72.96587926509187,230.5721784776904,253.92125984251973,186.7926509186352,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999993443489075,0.9999992847442627,0.004988034255802631,2
1807e28d-anonymous_003_103_347_01_1728037641315_Mandibular_View.jpg,1212.6929133858268,175.11811023622047,223.27559055118104,208.6824146981628,1212.6929133858268,175.11811023622047,223.27559055118104,208.6824146981628,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999990463256836,0.9999979734420776,0.570401668548584,3
1807e28d-anonymous_003_103_347_01_1728037641315_Mandibular_View.jpg,84.64041994750657,385.259842519685,290.4041994750656,201.3858267716538,84.64041994750657,385.259842519685,290.4041994750656,201.3858267716538,6,3,1,0,1,0,1,0,1,0,1,0,1,0,1.0,1.0,0.9954248666763306,3
1807e28d-anonymous_003_103_347_01_1728037641315_Mandibular_View.jpg,1160.1574803149606,335.6430446194225,262.67716535433067,240.78740157480323,1160.1574803149606,335.6430446194225,262.67716535433067,240.78740157480323,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999996423721313,0.999999463558197,0.9968961477279663,3
1807e28d-anonymous_003_103_347_01_1728037641315_Mandibular_View.jpg,1122.215223097113,523.8950131233596,232.0314960629923,167.82152230971127,1122.215223097113,523.8950131233596,232.0314960629923,167.82152230971127,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998509287834167,0.9727525115013123,0.13126720488071442,2
1807e28d-anonymous_003_103_347_01_1728037641315_Mandibular_View.jpg,138.63517060367457,563.2965879265091,242.24671916010496,143.01312335958016,138.63517060367457,563.2965879265091,242.24671916010496,143.01312335958016,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9974902272224426,0.9846833944320679,0.017388811334967613,2
1807e28d-anonymous_003_103_347_01_1728037641315_Mandibular_View.jpg,186.79265091863525,712.1469816272967,182.41469816272965,176.5774278215223,186.79265091863525,712.1469816272967,182.41469816272965,176.5774278215223,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9750023484230042,0.9458993077278137,0.03577576205134392,2
1807e28d-anonymous_003_103_347_01_1728037641315_Mandibular_View.jpg,1100.3254593175852,652.3149606299213,189.71128608923905,208.6824146981628,1100.3254593175852,652.3149606299213,189.71128608923905,208.6824146981628,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999876022338867,0.08060967922210693,0.020489688962697983,1
1807e28d-anonymous_003_103_347_01_1728037641315_Mandibular_View.jpg,979.202099737533,782.1942257217848,178.03674540682434,182.4146981627296,979.202099737533,782.1942257217848,178.03674540682434,182.4146981627296,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998573064804077,0.9565621614456177,0.025432156398892403,2
1807e28d-anonymous_003_103_347_01_1728037641315_Mandibular_View.jpg,496.16797900262463,853.7007874015749,161.98425196850403,157.60629921259846,496.16797900262463,853.7007874015749,161.98425196850403,157.60629921259846,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9996567368507385,0.00916050560772419,0.008106437511742115,1
1807e28d-anonymous_003_103_347_01_1728037641315_Mandibular_View.jpg,674.2047244094488,879.9685039370078,144.47244094488175,138.63517060367462,674.2047244094488,879.9685039370078,144.47244094488175,138.63517060367462,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.05046534538269043,0.032991036772727966,0.025671985000371933,0
1807e28d-anonymous_003_103_347_01_1728037641315_Mandibular_View.jpg,827.4330708661417,884.3464566929135,160.5249343832021,109.44881889763772,827.4330708661417,884.3464566929135,160.5249343832021,109.44881889763772,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.006476163864135742,0.00646382849663496,0.0054192556999623775,0
1807e28d-anonymous_003_103_347_01_1728037641315_Mandibular_View.jpg,357.5328083989502,840.5669291338581,129.8792650918636,137.1758530183728,357.5328083989502,840.5669291338581,129.8792650918636,137.1758530183728,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.004818260669708252,0.0047861249186098576,0.0046200877986848354,0
239768b5-165.jpg,534.3444269042467,461.1720231344057,90.6716550260584,122.6296973713084,534.3444269042467,461.1720231344057,90.6716550260584,122.6296973713084,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.1004217267036438,0.03896678611636162,0.034882739186286926,0
239768b5-165.jpg,558.8703663785084,586.7745616541096,83.98276244216888,57.97040239370944,558.8703663785084,586.7745616541096,83.98276244216888,57.97040239370944,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.09461754560470581,0.07515078783035278,0.03185497596859932,0
239768b5-165.jpg,618.3271893464155,498.33253748934754,109.25191220352956,130.06180024229684,618.3271893464155,498.33253748934754,109.25191220352956,130.06180024229684,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5257982015609741,0.02741539292037487,0.02427038550376892,1
239768b5-165.jpg,637.6506568109851,615.0165525638649,132.29143110359325,86.95584908217545,637.6506568109851,615.0165525638649,132.29143110359325,86.95584908217545,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9992790818214417,0.013819297775626183,0.01291202288120985,1
239768b5-165.jpg,701.5667415014856,484.9547523215685,101.8198093325411,167.96552488433775,701.5667415014856,484.9547523215685,101.8198093325411,167.96552488433775,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.01499032974243164,0.004943025764077902,0.0043687522411346436,0
239768b5-165.jpg,769.19887762748,641.7721228994237,89.18523445186068,91.41486531315724,769.19887762748,641.7721228994237,89.18523445186068,91.41486531315724,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.12403011322021484,0.10364404320716858,0.0924215093255043,0
239768b5-165.jpg,781.0902422210615,489.4140140441616,90.67165502605832,158.30379115205284,781.0902422210615,489.4140140441616,90.67165502605832,158.30379115205284,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.09564077854156494,0.028631769120693207,0.022480210289359093,0
239768b5-165.jpg,830.8853314566835,431.4436116504521,159.0470014391518,223.70629641675063,830.8853314566835,431.4436116504521,159.0470014391518,223.70629641675063,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9979493618011475,0.010196286253631115,0.009560790844261646,1
239768b5-165.jpg,853.1816400696488,641.0289126123248,97.3605476099479,98.8469681841456,853.1816400696488,641.0289126123248,97.3605476099479,98.8469681841456,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.970270574092865,0.02513847127556801,0.02002791129052639,1
239768b5-165.jpg,989.1891226087364,437.3892939472426,164.99268373594248,232.62481986193683,989.1891226087364,437.3892939472426,164.99268373594248,232.62481986193683,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.004854321479797363,0.004296556115150452,0.00359760201536119,0
239768b5-165.jpg,949.0557671053992,598.665926247691,142.69637512297706,185.0593614876109,949.0557671053992,598.665926247691,142.69637512297706,185.0593614876109,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9959437847137451,0.036657556891441345,0.03337334096431732,1
239768b5-165.jpg,1111.818819980045,655.8931183543015,98.84696818414568,51.281509809819845,1111.818819980045,655.8931183543015,98.84696818414568,51.281509809819845,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.003201127052307129,0.003148299641907215,0.0028236114885658026,0
239768b5-165.jpg,1146.7497034736905,459.685602560208,195.4643055069947,215.53098325866344,1146.7497034736905,459.685602560208,195.4643055069947,215.53098325866344,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0032993555068969727,0.0032971666660159826,0.0031667491421103477,0
239768b5-165.jpg,1222.557152757772,660.3523800768946,113.71117392612264,81.00992129377356,1222.557152757772,660.3523800768946,113.71117392612264,81.00992129377356,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004305839538574219,0.004083710722625256,0.0038388906978070736,0
239768b5-165.jpg,1345.930060416179,477.52264945058016,186.545782061809,199.92356722958772,1345.930060416179,477.52264945058016,186.545782061809,199.92356722958772,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004655241966247559,0.004624952562153339,0.004327206406742334,0
239768b5-165.jpg,1344.4436398419812,667.7844829478829,95.13091674865166,48.30866866142462,1344.4436398419812,667.7844829478829,95.13091674865166,48.30866866142462,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005186676979064941,0.004947795532643795,0.0042478591203689575,0
239768b5-165.jpg,1530.2462116166903,461.9151515909672,147.89887291748784,201.41006963432244,1530.2462116166903,461.9151515909672,147.89887291748784,201.41006963432244,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.018681645393371582,0.015309861861169338,0.014032966457307339,0
239768b5-165.jpg,1491.5992766875522,641.7721228994236,70.60497727438957,53.5111406711165,1491.5992766875522,641.7721228994236,70.60497727438957,53.5111406711165,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004488229751586914,0.004484572447836399,0.003973886836320162,0
239768b5-165.jpg,1668.4832955487095,482.7251112314543,115.94087109123878,151.61505200041995,1668.4832955487095,482.7251112314543,115.94087109123878,151.61505200041995,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.018216490745544434,0.010795332491397858,0.009914522990584373,0
239768b5-165.jpg,1577.8116699910174,609.0708702670747,114.45438421322166,91.41486531315734,1577.8116699910174,609.0708702670747,114.45438421322166,91.41486531315734,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.008806765079498291,0.008047925308346748,0.0073204487562179565,0
23b77e22-79.jpg,842.7696078431374,447.6715686274512,95.58829056616628,242.15686274509812,842.7696078431374,447.6715686274512,95.58829056616628,242.15686274509812,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.03336048126220703,0.020676318556070328,0.01345678698271513,0
23b77e22-79.jpg,839.5833333333336,675.4901960784316,39.82843137254903,202.32843137254903,839.5833333333336,675.4901960784316,39.82843137254903,202.32843137254903,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.015233337879180908,0.01362922228872776,0.008179632015526295,0
23b77e22-79.jpg,858.700980392157,659.5588235294117,103.55392156862747,221.4460784313727,858.700980392157,659.5588235294117,103.55392156862747,221.4460784313727,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.003389418125152588,0.003358151065185666,0.0027095661498606205,0
23b77e22-79.jpg,922.4264705882354,270.8333333333333,154.53431372549034,409.4362745098039,922.4264705882354,270.8333333333333,154.53431372549034,409.4362745098039,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.1334196925163269,0.02038244716823101,0.01664341613650322,0
23b77e22-79.jpg,944.7303921568628,656.3725490196078,58.946078431372655,203.92156862745097,944.7303921568628,656.3725490196078,58.946078431372655,203.92156862745097,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9845247864723206,0.029435157775878906,0.025289732962846756,1
23b77e22-79.jpg,1061.0294117647063,234.19117647058823,105.14711409557736,393.5049019607841,1061.0294117647063,234.19117647058823,105.14711409557736,393.5049019607841,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9961079955101013,0.023251047357916832,0.02044706791639328,1
245f172f-21.jpg,201.7994299942253,457.4621451315354,167.1769787697259,181.0259592595257,201.7994299942253,457.4621451315354,167.1769787697259,181.0259592595257,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9983758330345154,0.2071342170238495,0.028643999248743057,1
245f172f-21.jpg,217.62683626828212,641.4557430674478,163.22012720121174,183.99385661246697,217.62683626828212,641.4557430674478,163.22012720121174,183.99385661246697,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9991288185119629,0.01575898379087448,0.013728336431086063,1
245f172f-21.jpg,350.1813638135084,645.4120772828483,195.8641526414539,241.368463032482,350.1813638135084,645.4120772828483,195.8641526414539,241.368463032482,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999236464500427,0.016250696033239365,0.013571459800004959,1
245f172f-21.jpg,33.6332383323709,488.12774478752056,183.9935979359114,159.26327563269737,33.6332383323709,488.12774478752056,183.9935979359114,159.26327563269737,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997815489768982,0.004561271984130144,0.004294745624065399,1
245f172f-21.jpg,50.449857498556334,391.1848813589223,149.3711467114119,136.51137911374062,50.449857498556334,391.1848813589223,149.3711467114119,136.51137911374062,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0032432079315185547,0.003213426796719432,0.002974826144054532,0
245f172f-21.jpg,350.1813638135087,398.1092082291549,289.83937739366667,294.7856052289773,350.1813638135087,398.1092082291549,289.83937739366667,294.7856052289773,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.013323426246643066,0.009313481859862804,0.009081505239009857,0
245f172f-21.jpg,632.1070380701478,404.0446489565935,400.63118208967154,299.7315063149524,632.1070380701478,404.0446489565935,400.63118208967154,299.7315063149524,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.010005712509155273,0.010005011223256588,0.00934925489127636,0
245f172f-21.jpg,544.0670906707057,683.9918157416407,247.3032230321389,299.73158800228634,544.0670906707057,683.9918157416407,247.3032230321389,299.73158800228634,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.03488999605178833,0.01918252371251583,0.01675490476191044,0
245f172f-21.jpg,787.4134621343303,666.1860653706606,253.23850038491048,342.2676606764803,787.4134621343303,666.1860653706606,253.23850038491048,342.2676606764803,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.004687309265136719,0.004567293915897608,0.004415484610944986,0
245f172f-21.jpg,1027.7921949215693,417.8936294463932,395.6851568514223,275.00118401173853,1027.7921949215693,417.8936294463932,395.6851568514223,275.00118401173853,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0051798224449157715,0.0051701669581234455,0.004921237472444773,0
245f172f-21.jpg,1040.651962519241,676.0781942919463,257.19535195342445,308.6344223441091,1040.651962519241,676.0781942919463,257.19535195342445,308.6344223441091,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00890493392944336,0.008777579292654991,0.00840902328491211,0
245f172f-21.jpg,1288.9443984435086,658.2723622336332,237.4110941108532,307.6454000557583,1288.9443984435086,658.2723622336332,237.4110941108532,307.6454000557583,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.09384298324584961,0.03531644493341446,0.03073417954146862,0
245f172f-21.jpg,1420.5097130966062,407.012287632979,311.6020610204953,303.6883578834665,1420.5097130966062,407.012287632979,311.6020610204953,303.6883578834665,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9942022562026978,0.03747320547699928,0.03452084958553314,1
245f172f-21.jpg,1516.463363633076,693.88402635026,152.3387853877975,128.5976759767123,1516.463363633076,693.88402635026,152.3387853877975,128.5976759767123,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9993880987167358,0.0092655960470438,0.007304671686142683,1
245f172f-21.jpg,1674.5489584897052,495.0522350324205,157.28484984844073,180.03674636739706,1674.5489584897052,495.0522350324205,157.28484984844073,180.03674636739706,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9992385506629944,0.04232475534081459,0.021711748093366623,1
245f172f-21.jpg,1662.678403784163,661.2400009100179,162.23091430908283,131.5653146530978,1662.678403784163,661.2400009100179,162.23091430908283,131.5653146530978,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9989537596702576,0.8585907816886902,0.05128832906484604,2
245f172f-21.jpg,1815.0171891719604,426.79654547555015,153.3279982799263,139.47901779012642,1815.0171891719604,426.79654547555015,153.3279982799263,139.47901779012642,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.09903848171234131,0.00956774689257145,0.007371831219643354,0
245f172f-21.jpg,1802.1574215742887,507.91200263009176,180.03674636739703,123.6516115160694,1802.1574215742887,507.91200263009176,180.03674636739703,123.6516115160694,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9994378089904785,0.007841857150197029,0.004865633323788643,1
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,93.98031496062984,324.4251968503937,248.46850393700777,231.73228346456693,93.98031496062984,324.4251968503937,248.46850393700777,231.73228346456693,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999980330467224,0.9999945163726807,0.9989303946495056,3
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,1060.8188976377944,263.9173228346457,207.27165354330705,163.49999999999977,1060.8188976377944,263.9173228346457,207.27165354330705,163.49999999999977,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999964237213135,0.9999886751174927,0.9990694522857666,3
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,1090.4291338582675,84.96850393700787,203.4094488188977,216.28346456692915,1090.4291338582675,84.96850393700787,203.4094488188977,216.28346456692915,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999886751174927,0.9999062418937683,0.05770646035671234,2
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,1035.0708661417325,419.6929133858267,186.6732283464567,149.33858267716536,1035.0708661417325,419.6929133858267,186.6732283464567,149.33858267716536,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999400973320007,0.9997960925102234,0.04959481954574585,2
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,52.78346456692914,141.61417322834646,224.0078740157481,217.57086614173232,52.78346456692914,141.61417322834646,224.0078740157481,217.57086614173232,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.999973475933075,0.9999221563339233,0.00566060608252883,2
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,1013.1850393700788,539.4212598425196,173.7992125984252,149.33858267716536,1013.1850393700788,539.4212598425196,173.7992125984252,149.33858267716536,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.999238133430481,0.11503353714942932,0.0116677051410079,1
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,962.9763779527558,666.8740157480316,133.8897637795276,100.41732283464567,962.9763779527558,666.8740157480316,133.8897637795276,100.41732283464567,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.998208224773407,0.0210878849029541,0.01793847419321537,1
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,872.8582677165354,747.9803149606299,140.32677165354343,72.09448818897643,872.8582677165354,747.9803149606299,140.32677165354343,72.09448818897643,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.4676229953765869,0.1709204614162445,0.07325778156518936,0
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,762.1417322834644,793.0393700787401,127.45275590551176,91.40551181102347,762.1417322834644,793.0393700787401,127.45275590551176,91.40551181102347,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.016066372394561768,0.010756651870906353,0.008703921921551228,0
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,620.527559055118,782.7401574803149,145.47637795275602,112.00393700787392,620.527559055118,782.7401574803149,145.47637795275602,112.00393700787392,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9991647601127625,0.009343181736767292,0.008441785350441933,1
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,486.6377952755906,781.4527559055113,128.74015748031502,90.11811023622056,486.6377952755906,781.4527559055113,128.74015748031502,90.11811023622056,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9772116541862488,0.029384002089500427,0.016187209635972977,1
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,405.5314960629921,687.4724409448819,141.61417322834654,145.47637795275602,405.5314960629921,687.4724409448819,141.61417322834654,145.47637795275602,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5879595875740051,0.0544908344745636,0.04734620079398155,1
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,281.9409448818898,616.6653543307087,162.21259842519686,187.96062992125985,281.9409448818898,616.6653543307087,162.21259842519686,187.96062992125985,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.13086587190628052,0.07339835166931152,0.06795191764831543,0
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,205.984251968504,504.6614173228348,196.97244094488187,166.07480314960625,205.984251968504,504.6614173228348,196.97244094488187,166.07480314960625,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8021098375320435,0.035411059856414795,0.029713932424783707,1
30a36fd1-132.jpg,130.78642191159025,1017.5802139037436,278.0748663101605,241.86720142602505,130.78642191159025,1017.5802139037436,278.0748663101605,241.86720142602505,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9995853900909424,0.9964906573295593,0.006956763099879026,2
30a36fd1-132.jpg,1488.225396303739,1013.8640394669468,315.56708790216703,277.1431160591573,1488.225396303739,1013.8640394669468,315.56708790216703,277.1431160591573,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999629855155945,0.040700722485780716,0.012688941322267056,1
30a36fd1-132.jpg,1421.18782840742,766.9693345553375,326.19499500767984,296.76411517594056,1421.18782840742,766.9693345553375,326.19499500767984,296.76411517594056,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999879598617554,0.00547446496784687,0.00452829385176301,1
30a36fd1-132.jpg,1414.6475778809538,567.4919410353837,261.61002105879163,220.73345526835533,1414.6475778809538,567.4919410353837,261.61002105879163,220.73345526835533,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.993130624294281,0.10464167594909668,0.02190016582608223,1
30a36fd1-132.jpg,1359.055448405961,336.94810997732384,233.8139563212948,253.43470790070424,1359.055448405961,336.94810997732384,233.8139563212948,253.43470790070424,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0117301344871521,0.00889391079545021,0.0074152834713459015,0
30a36fd1-132.jpg,188.8497339518151,727.6028710697639,273.05545948011354,312.29696263893214,188.8497339518151,727.6028710697639,273.05545948011354,312.29696263893214,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9535693526268005,0.0352945402264595,0.025940394029021263,1
30a36fd1-132.jpg,265.6976654821346,539.5707922024446,255.88730184813008,223.1858916919972,265.6976654821346,539.5707922024446,255.88730184813008,223.1858916919972,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.21692591905593872,0.027381539344787598,0.021689726039767265,0
30a36fd1-132.jpg,366.2540294823081,329.4651202709154,218.28086132092903,219.9159239525467,366.2540294823081,329.4651202709154,218.28086132092903,219.9159239525467,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.011728823184967041,0.011596906930208206,0.007620017975568771,0
30a36fd1-132.jpg,521.5848579289635,192.11985921504987,238.71926577314812,215.82826737350285,521.5848579289635,192.11985921504987,238.71926577314812,215.82826737350285,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9981589913368225,0.007423101924359798,0.0053247855976223946,1
