image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
02e9f464-193.jpg,1325.49019607843,428.55392156862666,190.32276365418787,207.1078431372545,1325.49019607843,428.55392156862666,190.32276365418787,207.1078431372545,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.12692880630493164,0.041414257138967514,0.032128963619470596,0
02e9f464-193.jpg,1325.2405821958102,607.5652822796195,248.0946526697112,274.20981369803513,1325.2405821958102,607.5652822796195,248.0946526697112,274.20981369803513,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9469572305679321,0.2793818414211273,0.04159621521830559,1
02e9f464-193.jpg,1092.379867388749,444.3451550784087,227.4200439003549,249.18272752718315,1092.379867388749,444.3451550784087,227.4200439003549,249.18272752718315,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8132282495498657,0.17136889696121216,0.040203310549259186,1
02e9f464-193.jpg,1088.0273306633835,614.094087367669,236.1251173510861,244.8301908018173,1088.0273306633835,614.094087367669,236.1251173510861,244.8301908018173,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9884750843048096,0.4937804639339447,0.026735598221421242,1
02e9f464-193.jpg,843.1971991854343,395.3791169180445,253.53520492867847,311.20637586364296,843.1971991854343,395.3791169180445,253.53520492867847,311.20637586364296,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9611243605613708,0.05531875789165497,0.028224026784300804,1
02e9f464-193.jpg,651.6855239454774,458.4908994358472,191.51161591608823,255.7115326152316,651.6855239454774,458.4908994358472,191.51161591608823,255.7115326152316,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9848227500915527,0.43884339928627014,0.01782790943980217,1
02e9f464-193.jpg,402.5027964182943,411.70112963816655,258.97593515925587,298.1487656875466,402.5027964182943,411.70112963816655,258.97593515925587,298.1487656875466,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.997880756855011,0.5065376162528992,0.08748365938663483,2
02e9f464-193.jpg,880.193745171805,632.5923684504718,206.74545131023547,243.74205662047595,880.193745171805,632.5923684504718,206.74545131023547,243.74205662047595,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5744717121124268,0.1285485178232193,0.07611819356679916,1
02e9f464-193.jpg,697.3871325964215,665.2363938907147,179.5421668867271,198.04042100413653,697.3871325964215,665.2363938907147,179.5421668867271,198.04042100413653,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.26964813470840454,0.13007010519504547,0.12371710687875748,0
02e9f464-193.jpg,541.783971629995,691.3516142429091,147.98624866243196,201.304823548161,541.783971629995,691.3516142429091,147.98624866243196,201.304823548161,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.12315380573272705,0.07833784818649292,0.06916995346546173,0
02e9f464-193.jpg,427.52987180298857,706.5854927816887,121.87103909639605,154.5150537504801,427.52987180298857,706.5854927816887,121.87103909639605,154.5150537504801,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.22204351425170898,0.07230723649263382,0.06835853308439255,0
02e9f464-193.jpg,80.52192941926444,458.4908994358472,106.6371497714583,248.0945933458417,80.52192941926444,458.4908994358472,106.6371497714583,248.0945933458417,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.27656424045562744,0.03197012096643448,0.025909433141350746,0
02e9f464-193.jpg,132.75237012365216,424.7587398142635,94.66767377670278,258.97593515925587,132.75237012365216,424.7587398142635,94.66767377670278,258.97593515925587,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.28117573261260986,0.04725155979394913,0.041645780205726624,0
02e9f464-193.jpg,205.6573602735267,383.4096409232899,208.92176281755093,325.3521202210818,205.6573602735267,383.4096409232899,208.92176281755093,325.3521202210818,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.6517404317855835,0.10592304170131683,0.07506515830755234,1
02e9f464-193.jpg,203.4810919108439,680.4702724294951,33.732159621583726,124.04729667292082,203.4810919108439,680.4702724294951,33.732159621583726,124.04729667292082,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.6388298273086548,0.03091212920844555,0.02503005601465702,1
02e9f464-193.jpg,243.74200808276527,696.7922851496153,85.96264886368172,186.0709450093809,243.74200808276527,696.7922851496153,85.96264886368172,186.0709450093809,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.31122446060180664,0.03730892390012741,0.02936808206140995,0
02e9f464-193.jpg,332.9690433112344,695.70424082434,96.84394213938556,168.6609778200543,332.9690433112344,695.70424082434,96.84394213938556,168.6609778200543,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.307677686214447,0.08287137746810913,0.07818765193223953,0
1807e28d-anonymous_003_103_347_01_1728037641315_Mandibular_View.jpg,72.96587926509187,230.5721784776904,253.92125984251973,186.7926509186352,72.96587926509187,230.5721784776904,253.92125984251973,186.7926509186352,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999754428863525,0.999419629573822,0.0014314453583210707,2
1807e28d-anonymous_003_103_347_01_1728037641315_Mandibular_View.jpg,1212.6929133858268,175.11811023622047,223.27559055118104,208.6824146981628,1212.6929133858268,175.11811023622047,223.27559055118104,208.6824146981628,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999486804008484,0.9996453523635864,0.006895490922033787,2
1807e28d-anonymous_003_103_347_01_1728037641315_Mandibular_View.jpg,84.64041994750657,385.259842519685,290.4041994750656,201.3858267716538,84.64041994750657,385.259842519685,290.4041994750656,201.3858267716538,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9996882677078247,0.9994101524353027,0.5831209421157837,3
1807e28d-anonymous_003_103_347_01_1728037641315_Mandibular_View.jpg,1160.1574803149606,335.6430446194225,262.67716535433067,240.78740157480323,1160.1574803149606,335.6430446194225,262.67716535433067,240.78740157480323,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999793767929077,0.999970018863678,0.9870316982269287,3
1807e28d-anonymous_003_103_347_01_1728037641315_Mandibular_View.jpg,1122.215223097113,523.8950131233596,232.0314960629923,167.82152230971127,1122.215223097113,523.8950131233596,232.0314960629923,167.82152230971127,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9989575147628784,0.9936670064926147,0.014470182359218597,2
1807e28d-anonymous_003_103_347_01_1728037641315_Mandibular_View.jpg,138.63517060367457,563.2965879265091,242.24671916010496,143.01312335958016,138.63517060367457,563.2965879265091,242.24671916010496,143.01312335958016,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9842042922973633,0.7888913154602051,0.0067322696559131145,2
1807e28d-anonymous_003_103_347_01_1728037641315_Mandibular_View.jpg,186.79265091863525,712.1469816272967,182.41469816272965,176.5774278215223,186.79265091863525,712.1469816272967,182.41469816272965,176.5774278215223,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9282616972923279,0.7739775776863098,0.012444216758012772,2
1807e28d-anonymous_003_103_347_01_1728037641315_Mandibular_View.jpg,1100.3254593175852,652.3149606299213,189.71128608923905,208.6824146981628,1100.3254593175852,652.3149606299213,189.71128608923905,208.6824146981628,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9990410208702087,0.9753053784370422,0.003911735489964485,2
1807e28d-anonymous_003_103_347_01_1728037641315_Mandibular_View.jpg,979.202099737533,782.1942257217848,178.03674540682434,182.4146981627296,979.202099737533,782.1942257217848,178.03674540682434,182.4146981627296,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9976766109466553,0.9784371256828308,0.0045397006906569,2
1807e28d-anonymous_003_103_347_01_1728037641315_Mandibular_View.jpg,496.16797900262463,853.7007874015749,161.98425196850403,157.60629921259846,496.16797900262463,853.7007874015749,161.98425196850403,157.60629921259846,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9072965979576111,0.6789560317993164,0.00781690701842308,2
1807e28d-anonymous_003_103_347_01_1728037641315_Mandibular_View.jpg,674.2047244094488,879.9685039370078,144.47244094488175,138.63517060367462,674.2047244094488,879.9685039370078,144.47244094488175,138.63517060367462,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7693443298339844,0.2974627912044525,0.047647781670093536,1
1807e28d-anonymous_003_103_347_01_1728037641315_Mandibular_View.jpg,827.4330708661417,884.3464566929135,160.5249343832021,109.44881889763772,827.4330708661417,884.3464566929135,160.5249343832021,109.44881889763772,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.03881275653839111,0.033191025257110596,0.009744366630911827,0
1807e28d-anonymous_003_103_347_01_1728037641315_Mandibular_View.jpg,357.5328083989502,840.5669291338581,129.8792650918636,137.1758530183728,357.5328083989502,840.5669291338581,129.8792650918636,137.1758530183728,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.043329834938049316,0.027124112471938133,0.010183477774262428,0
239768b5-165.jpg,534.3444269042467,461.1720231344057,90.6716550260584,122.6296973713084,534.3444269042467,461.1720231344057,90.6716550260584,122.6296973713084,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7072161436080933,0.2181934118270874,0.032598789781332016,1
239768b5-165.jpg,558.8703663785084,586.7745616541096,83.98276244216888,57.97040239370944,558.8703663785084,586.7745616541096,83.98276244216888,57.97040239370944,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9944335222244263,0.9869351983070374,0.10596656799316406,2
239768b5-165.jpg,618.3271893464155,498.33253748934754,109.25191220352956,130.06180024229684,618.3271893464155,498.33253748934754,109.25191220352956,130.06180024229684,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.36161720752716064,0.04310005530714989,0.0361996665596962,0
239768b5-165.jpg,637.6506568109851,615.0165525638649,132.29143110359325,86.95584908217545,637.6506568109851,615.0165525638649,132.29143110359325,86.95584908217545,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9222962856292725,0.17791682481765747,0.12000292539596558,1
239768b5-165.jpg,701.5667415014856,484.9547523215685,101.8198093325411,167.96552488433775,701.5667415014856,484.9547523215685,101.8198093325411,167.96552488433775,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7603644728660583,0.08938900381326675,0.06045115366578102,1
239768b5-165.jpg,769.19887762748,641.7721228994237,89.18523445186068,91.41486531315724,769.19887762748,641.7721228994237,89.18523445186068,91.41486531315724,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.2152845859527588,0.09407484531402588,0.0869557335972786,0
239768b5-165.jpg,781.0902422210615,489.4140140441616,90.67165502605832,158.30379115205284,781.0902422210615,489.4140140441616,90.67165502605832,158.30379115205284,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.10629892349243164,0.038223978132009506,0.031360846012830734,0
239768b5-165.jpg,830.8853314566835,431.4436116504521,159.0470014391518,223.70629641675063,830.8853314566835,431.4436116504521,159.0470014391518,223.70629641675063,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.846847414970398,0.16654102504253387,0.16061249375343323,1
239768b5-165.jpg,853.1816400696488,641.0289126123248,97.3605476099479,98.8469681841456,853.1816400696488,641.0289126123248,97.3605476099479,98.8469681841456,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.19027888774871826,0.038422197103500366,0.03459880128502846,0
239768b5-165.jpg,989.1891226087364,437.3892939472426,164.99268373594248,232.62481986193683,989.1891226087364,437.3892939472426,164.99268373594248,232.62481986193683,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.05716890096664429,0.036919236183166504,0.03509301692247391,0
239768b5-165.jpg,949.0557671053992,598.665926247691,142.69637512297706,185.0593614876109,949.0557671053992,598.665926247691,142.69637512297706,185.0593614876109,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.17149895429611206,0.04672796279191971,0.03977286443114281,0
239768b5-165.jpg,1111.818819980045,655.8931183543015,98.84696818414568,51.281509809819845,1111.818819980045,655.8931183543015,98.84696818414568,51.281509809819845,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3223397135734558,0.07571093738079071,0.04355747625231743,0
239768b5-165.jpg,1146.7497034736905,459.685602560208,195.4643055069947,215.53098325866344,1146.7497034736905,459.685602560208,195.4643055069947,215.53098325866344,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.39421749114990234,0.1405031681060791,0.1342463493347168,0
239768b5-165.jpg,1222.557152757772,660.3523800768946,113.71117392612264,81.00992129377356,1222.557152757772,660.3523800768946,113.71117392612264,81.00992129377356,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.44720345735549927,0.07369131594896317,0.0673828125,0
239768b5-165.jpg,1345.930060416179,477.52264945058016,186.545782061809,199.92356722958772,1345.930060416179,477.52264945058016,186.545782061809,199.92356722958772,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.036620140075683594,0.032298460602760315,0.03129814565181732,0
239768b5-165.jpg,1344.4436398419812,667.7844829478829,95.13091674865166,48.30866866142462,1344.4436398419812,667.7844829478829,95.13091674865166,48.30866866142462,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.4069638252258301,0.050264742225408554,0.03315628692507744,0
239768b5-165.jpg,1530.2462116166903,461.9151515909672,147.89887291748784,201.41006963432244,1530.2462116166903,461.9151515909672,147.89887291748784,201.41006963432244,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.05527609586715698,0.0380573645234108,0.036566779017448425,0
239768b5-165.jpg,1491.5992766875522,641.7721228994236,70.60497727438957,53.5111406711165,1491.5992766875522,641.7721228994236,70.60497727438957,53.5111406711165,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.019674301147460938,0.01660241186618805,0.016274720430374146,0
239768b5-165.jpg,1668.4832955487095,482.7251112314543,115.94087109123878,151.61505200041995,1668.4832955487095,482.7251112314543,115.94087109123878,151.61505200041995,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.6032369136810303,0.09129045903682709,0.07570718973875046,1
239768b5-165.jpg,1577.8116699910174,609.0708702670747,114.45438421322166,91.41486531315734,1577.8116699910174,609.0708702670747,114.45438421322166,91.41486531315734,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.08353996276855469,0.04855593666434288,0.04524066671729088,0
23b77e22-79.jpg,842.7696078431374,447.6715686274512,95.58829056616628,242.15686274509812,842.7696078431374,447.6715686274512,95.58829056616628,242.15686274509812,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.32873618602752686,0.12742507457733154,0.026003297418355942,0
23b77e22-79.jpg,839.5833333333336,675.4901960784316,39.82843137254903,202.32843137254903,839.5833333333336,675.4901960784316,39.82843137254903,202.32843137254903,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.1713147759437561,0.025700856000185013,0.019522372633218765,0
23b77e22-79.jpg,858.700980392157,659.5588235294117,103.55392156862747,221.4460784313727,858.700980392157,659.5588235294117,103.55392156862747,221.4460784313727,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.3075903654098511,0.05683719739317894,0.04388224333524704,0
23b77e22-79.jpg,922.4264705882354,270.8333333333333,154.53431372549034,409.4362745098039,922.4264705882354,270.8333333333333,154.53431372549034,409.4362745098039,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.16203027963638306,0.038933493196964264,0.02239728905260563,0
23b77e22-79.jpg,944.7303921568628,656.3725490196078,58.946078431372655,203.92156862745097,944.7303921568628,656.3725490196078,58.946078431372655,203.92156862745097,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9046177268028259,0.03777584433555603,0.03360990807414055,1
23b77e22-79.jpg,1061.0294117647063,234.19117647058823,105.14711409557736,393.5049019607841,1061.0294117647063,234.19117647058823,105.14711409557736,393.5049019607841,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8511539697647095,0.1919456571340561,0.03843687102198601,1
245f172f-21.jpg,201.7994299942253,457.4621451315354,167.1769787697259,181.0259592595257,201.7994299942253,457.4621451315354,167.1769787697259,181.0259592595257,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9959731698036194,0.09646043181419373,0.06333994120359421,1
245f172f-21.jpg,217.62683626828212,641.4557430674478,163.22012720121174,183.99385661246697,217.62683626828212,641.4557430674478,163.22012720121174,183.99385661246697,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8297600746154785,0.09094893932342529,0.08489130437374115,1
245f172f-21.jpg,350.1813638135084,645.4120772828483,195.8641526414539,241.368463032482,350.1813638135084,645.4120772828483,195.8641526414539,241.368463032482,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8315996527671814,0.1345880925655365,0.12230227887630463,1
245f172f-21.jpg,33.6332383323709,488.12774478752056,183.9935979359114,159.26327563269737,33.6332383323709,488.12774478752056,183.9935979359114,159.26327563269737,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7173411846160889,0.021546920761466026,0.02042388543486595,1
245f172f-21.jpg,50.449857498556334,391.1848813589223,149.3711467114119,136.51137911374062,50.449857498556334,391.1848813589223,149.3711467114119,136.51137911374062,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.14815473556518555,0.03925582766532898,0.01859363354742527,0
245f172f-21.jpg,350.1813638135087,398.1092082291549,289.83937739366667,294.7856052289773,350.1813638135087,398.1092082291549,289.83937739366667,294.7856052289773,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.2182672619819641,0.05662895739078522,0.043141987174749374,0
245f172f-21.jpg,632.1070380701478,404.0446489565935,400.63118208967154,299.7315063149524,632.1070380701478,404.0446489565935,400.63118208967154,299.7315063149524,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.032021403312683105,0.014897221699357033,0.009239625185728073,0
245f172f-21.jpg,544.0670906707057,683.9918157416407,247.3032230321389,299.73158800228634,544.0670906707057,683.9918157416407,247.3032230321389,299.73158800228634,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0523228645324707,0.024895766749978065,0.020515644922852516,0
245f172f-21.jpg,787.4134621343303,666.1860653706606,253.23850038491048,342.2676606764803,787.4134621343303,666.1860653706606,253.23850038491048,342.2676606764803,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.05906409025192261,0.04448412358760834,0.042638327926397324,0
245f172f-21.jpg,1027.7921949215693,417.8936294463932,395.6851568514223,275.00118401173853,1027.7921949215693,417.8936294463932,395.6851568514223,275.00118401173853,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.09664100408554077,0.05035204812884331,0.03172367438673973,0
245f172f-21.jpg,1040.651962519241,676.0781942919463,257.19535195342445,308.6344223441091,1040.651962519241,676.0781942919463,257.19535195342445,308.6344223441091,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.02743709087371826,0.026479946449398994,0.025278765708208084,0
245f172f-21.jpg,1288.9443984435086,658.2723622336332,237.4110941108532,307.6454000557583,1288.9443984435086,658.2723622336332,237.4110941108532,307.6454000557583,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.07717001438140869,0.05824682116508484,0.054868102073669434,0
245f172f-21.jpg,1420.5097130966062,407.012287632979,311.6020610204953,303.6883578834665,1420.5097130966062,407.012287632979,311.6020610204953,303.6883578834665,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7748186588287354,0.4231339693069458,0.04838549345731735,1
245f172f-21.jpg,1516.463363633076,693.88402635026,152.3387853877975,128.5976759767123,1516.463363633076,693.88402635026,152.3387853877975,128.5976759767123,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.8038861751556396,0.04368430748581886,0.04058796539902687,1
245f172f-21.jpg,1674.5489584897052,495.0522350324205,157.28484984844073,180.03674636739706,1674.5489584897052,495.0522350324205,157.28484984844073,180.03674636739706,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.997622013092041,0.09933308511972427,0.047677181661129,1
245f172f-21.jpg,1662.678403784163,661.2400009100179,162.23091430908283,131.5653146530978,1662.678403784163,661.2400009100179,162.23091430908283,131.5653146530978,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.995674729347229,0.2532506585121155,0.04134487733244896,1
245f172f-21.jpg,1815.0171891719604,426.79654547555015,153.3279982799263,139.47901779012642,1815.0171891719604,426.79654547555015,153.3279982799263,139.47901779012642,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6735658645629883,0.06300798803567886,0.042125970125198364,1
245f172f-21.jpg,1802.1574215742887,507.91200263009176,180.03674636739703,123.6516115160694,1802.1574215742887,507.91200263009176,180.03674636739703,123.6516115160694,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9514386653900146,0.07132934778928757,0.05289354547858238,1
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,93.98031496062984,324.4251968503937,248.46850393700777,231.73228346456693,93.98031496062984,324.4251968503937,248.46850393700777,231.73228346456693,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9998931884765625,0.9998446702957153,0.9763129949569702,3
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,1060.8188976377944,263.9173228346457,207.27165354330705,163.49999999999977,1060.8188976377944,263.9173228346457,207.27165354330705,163.49999999999977,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999348521232605,0.999920129776001,0.9987960457801819,3
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,1090.4291338582675,84.96850393700787,203.4094488188977,216.28346456692915,1090.4291338582675,84.96850393700787,203.4094488188977,216.28346456692915,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9992520213127136,0.99848872423172,0.06464413553476334,2
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,1035.0708661417325,419.6929133858267,186.6732283464567,149.33858267716536,1035.0708661417325,419.6929133858267,186.6732283464567,149.33858267716536,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.998767077922821,0.9974266290664673,0.02740904875099659,2
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,52.78346456692914,141.61417322834646,224.0078740157481,217.57086614173232,52.78346456692914,141.61417322834646,224.0078740157481,217.57086614173232,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9994143843650818,0.9969479441642761,0.007028505671769381,2
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,1013.1850393700788,539.4212598425196,173.7992125984252,149.33858267716536,1013.1850393700788,539.4212598425196,173.7992125984252,149.33858267716536,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9667593836784363,0.8522055745124817,0.012773461639881134,2
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,962.9763779527558,666.8740157480316,133.8897637795276,100.41732283464567,962.9763779527558,666.8740157480316,133.8897637795276,100.41732283464567,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9680547118186951,0.9067749381065369,0.018523836508393288,2
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,872.8582677165354,747.9803149606299,140.32677165354343,72.09448818897643,872.8582677165354,747.9803149606299,140.32677165354343,72.09448818897643,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9102186560630798,0.8136389851570129,0.009409759193658829,2
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,762.1417322834644,793.0393700787401,127.45275590551176,91.40551181102347,762.1417322834644,793.0393700787401,127.45275590551176,91.40551181102347,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9823608994483948,0.8226956725120544,0.009414096362888813,2
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,620.527559055118,782.7401574803149,145.47637795275602,112.00393700787392,620.527559055118,782.7401574803149,145.47637795275602,112.00393700787392,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7065110206604004,0.25314974784851074,0.03313622996211052,1
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,486.6377952755906,781.4527559055113,128.74015748031502,90.11811023622056,486.6377952755906,781.4527559055113,128.74015748031502,90.11811023622056,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5740097761154175,0.2991040050983429,0.025205185636878014,1
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,405.5314960629921,687.4724409448819,141.61417322834654,145.47637795275602,405.5314960629921,687.4724409448819,141.61417322834654,145.47637795275602,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.2817423343658447,0.05476588010787964,0.017225930467247963,0
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,281.9409448818898,616.6653543307087,162.21259842519686,187.96062992125985,281.9409448818898,616.6653543307087,162.21259842519686,187.96062992125985,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.11301833391189575,0.029460163787007332,0.023313406854867935,0
267fc608-anonymous_003-008-1133-01_1732530707494_Mandibular_View.jpg,205.984251968504,504.6614173228348,196.97244094488187,166.07480314960625,205.984251968504,504.6614173228348,196.97244094488187,166.07480314960625,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5066279172897339,0.14014893770217896,0.03147859871387482,1
30a36fd1-132.jpg,130.78642191159025,1017.5802139037436,278.0748663101605,241.86720142602505,130.78642191159025,1017.5802139037436,278.0748663101605,241.86720142602505,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998964071273804,0.9989052414894104,0.0019823582842946053,2
30a36fd1-132.jpg,1488.225396303739,1013.8640394669468,315.56708790216703,277.1431160591573,1488.225396303739,1013.8640394669468,315.56708790216703,277.1431160591573,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9961057901382446,0.31318268179893494,0.025944529101252556,1
30a36fd1-132.jpg,1421.18782840742,766.9693345553375,326.19499500767984,296.76411517594056,1421.18782840742,766.9693345553375,326.19499500767984,296.76411517594056,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9860020875930786,0.44349026679992676,0.019068868830800056,1
30a36fd1-132.jpg,1414.6475778809538,567.4919410353837,261.61002105879163,220.73345526835533,1414.6475778809538,567.4919410353837,261.61002105879163,220.73345526835533,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9915304183959961,0.10282152891159058,0.03355366364121437,1
30a36fd1-132.jpg,1359.055448405961,336.94810997732384,233.8139563212948,253.43470790070424,1359.055448405961,336.94810997732384,233.8139563212948,253.43470790070424,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6869950890541077,0.04183508828282356,0.03461581841111183,1
30a36fd1-132.jpg,188.8497339518151,727.6028710697639,273.05545948011354,312.29696263893214,188.8497339518151,727.6028710697639,273.05545948011354,312.29696263893214,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9597901105880737,0.1421022117137909,0.04053914546966553,1
30a36fd1-132.jpg,265.6976654821346,539.5707922024446,255.88730184813008,223.1858916919972,265.6976654821346,539.5707922024446,255.88730184813008,223.1858916919972,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.2705191969871521,0.056852906942367554,0.04710642993450165,0
30a36fd1-132.jpg,366.2540294823081,329.4651202709154,218.28086132092903,219.9159239525467,366.2540294823081,329.4651202709154,218.28086132092903,219.9159239525467,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.31929516792297363,0.03807729855179787,0.030885150656104088,0
30a36fd1-132.jpg,521.5848579289635,192.11985921504987,238.71926577314812,215.82826737350285,521.5848579289635,192.11985921504987,238.71926577314812,215.82826737350285,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.938667893409729,0.09682485461235046,0.048891376703977585,1
30a36fd1-132.jpg,740.6833721227035,129.987479213587,257.5223644797478,198.66010974151973,740.6833721227035,129.987479213587,257.5223644797478,198.66010974151973,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.030271053314208984,0.011354362592101097,0.010698038153350353,0
30a36fd1-132.jpg,998.2057366024484,137.3450247701898,260.79248974298184,180.6746570794033,998.2057366024484,137.3450247701898,260.79248974298184,180.6746570794033,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.02854222059249878,0.011682040989398956,0.009538921527564526,0
