image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
05b8ea11-24.jpg,366.421568627451,334.5588235294117,211.8872549019608,199.1421568627451,366.421568627451,334.5588235294117,211.8872549019608,199.1421568627451,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.050314486026763916,0.0371365025639534,0.036050062626600266,0
05b8ea11-24.jpg,452.4509803921569,140.1960784313726,250.1225490196079,200.73529411764707,452.4509803921569,140.1960784313726,250.1225490196079,200.73529411764707,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0534367561340332,0.02667461335659027,0.022117534652352333,0
05b8ea11-24.jpg,700.9803921568628,79.65686274509802,275.6127450980392,205.51470588235296,700.9803921568628,79.65686274509802,275.6127450980392,205.51470588235296,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.21023017168045044,0.10230636596679688,0.09862617403268814,0
05b8ea11-24.jpg,976.5931372549016,89.21557664262009,323.40686274509795,184.8040312005172,976.5931372549016,89.21557664262009,323.40686274509795,184.8040312005172,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.017962634563446045,0.015550675801932812,0.013995185494422913,0
05b8ea11-24.jpg,1269.7304158448826,144.97524900592114,227.8185484909108,195.9560796903426,1269.7304158448826,144.97524900592114,227.8185484909108,195.9560796903426,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00643080472946167,0.005649812053889036,0.005224489141255617,0
05b8ea11-24.jpg,1400.367647058824,331.3726147987417,224.6323529411765,226.22542441694463,1400.367647058824,331.3726147987417,224.6323529411765,226.22542441694463,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9893926382064819,0.1101807951927185,0.05720170959830284,1
05b8ea11-24.jpg,1484.0100244545315,485.0349493765676,281.9256742566384,275.0011840117384,1484.0100244545315,485.0349493765676,281.9256742566384,275.0011840117384,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9372393488883972,0.09569670259952545,0.03254671022295952,1
05b8ea11-24.jpg,1486.59850898528,719.4784048110353,332.3755317551945,325.45104151029466,1486.59850898528,719.4784048110353,332.3755317551945,325.45104151029466,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9991524815559387,0.8758994340896606,0.018252260982990265,2
05b8ea11-24.jpg,1570.6816048162068,944.8725717258484,367.9871958718226,352.159789597766,1570.6816048162068,944.8725717258484,367.9871958718226,352.159789597766,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9998849630355835,0.9808400869369507,0.017151836305856705,2
0a02ed91-138.jpg,50.98039215686276,20.71078431372549,377.5735294117647,340.9313725490196,50.98039215686276,20.71078431372549,377.5735294117647,340.9313725490196,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9639626741409302,0.4626271426677704,0.03347855061292648,1
0a02ed91-138.jpg,199.1421568627451,336.1520704162036,348.89708251155025,307.4753805641887,199.1421568627451,336.1520704162036,348.89708251155025,307.4753805641887,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.999977707862854,0.9999534487724304,0.9975564479827881,3
0a02ed91-138.jpg,1440.1960784313728,348.89705882352933,332.96568627450995,313.84803921568624,1440.1960784313728,348.89705882352933,332.96568627450995,313.84803921568624,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999005794525146,0.9995843768119812,0.9925091862678528,3
0a02ed91-138.jpg,1561.2745098039218,58.94592494672695,350.4901960784315,323.407016229744,1561.2745098039218,58.94592494672695,350.4901960784315,323.407016229744,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9630076885223389,0.5688253045082092,0.06215541437268257,2
0a02ed91-138.jpg,334.5588235294117,634.0686274509802,283.5785577086602,283.57843137254906,334.5588235294117,634.0686274509802,283.5785577086602,283.57843137254906,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.99610435962677,0.37823060154914856,0.036378297954797745,1
0a02ed91-138.jpg,494.96542864412174,847.9355141006924,183.12706741585376,201.9304262836359,494.96542864412174,847.9355141006924,183.12706741585376,201.9304262836359,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.024432063102722168,0.017522461712360382,0.015102546662092209,0
0a02ed91-138.jpg,672.3697768493173,923.1481588694224,188.03220263600625,183.944782342637,672.3697768493173,923.1481588694224,188.03220263600625,183.944782342637,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.03304922580718994,0.032189156860113144,0.009066899307072163,0
0a02ed91-138.jpg,849.7740723798097,958.3022417348734,150.42576210880495,149.6082307929963,849.7740723798097,958.3022417348734,150.42576210880495,149.6082307929963,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.017577290534973145,0.017137747257947922,0.013051755726337433,0
0a02ed91-138.jpg,1003.4699597518496,952.5795225242122,152.06082474042262,162.68873184593613,1003.4699597518496,952.5795225242122,152.06082474042262,162.68873184593613,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.044856369495391846,0.04392177611589432,0.01352445688098669,0
0a02ed91-138.jpg,1157.1658471238895,916.6081446286285,169.22898237240588,180.67442079372776,1157.1658471238895,916.6081446286285,169.22898237240588,180.67442079372776,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.054277241230010986,0.05235681310296059,0.02454902045428753,0
0a02ed91-138.jpg,1301.0513587062248,833.2199504161385,194.57245316247625,196.2075157940935,1301.0513587062248,833.2199504161385,194.57245316247625,196.2075157940935,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.31785035133361816,0.26522696018218994,0.11436279863119125,0
0a02ed91-138.jpg,1373.8116458132013,629.6546527797666,286.95349184886226,284.5008979014356,1373.8116458132013,629.6546527797666,286.95349184886226,284.5008979014356,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9995858669281006,0.9988475441932678,0.06065552309155464,2
1131e1c7-78.jpg,35.04901960784312,9.558735823900015,310.66176470588226,305.8824406466876,35.04901960784312,9.558735823900015,310.66176470588226,305.8824406466876,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9932460188865662,0.2777373194694519,0.012207242660224438,1
1131e1c7-78.jpg,114.70588235294112,301.1029411764703,321.8138202422795,332.96568627450955,114.70588235294112,301.1029411764703,321.8138202422795,332.96568627450955,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8839130401611328,0.2579866051673889,0.013882691971957684,1
1131e1c7-78.jpg,254.90196078431364,583.0882352941175,231.00487037675663,226.22549019607848,254.90196078431364,583.0882352941175,231.00487037675663,226.22549019607848,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.41040992736816406,0.05160822719335556,0.04572226479649544,0
1131e1c7-78.jpg,388.7254901960785,761.5196078431375,203.92156862745105,227.8186274509803,388.7254901960785,761.5196078431375,203.92156862745105,227.8186274509803,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8688558340072632,0.0937129482626915,0.058028385043144226,1
1131e1c7-78.jpg,544.8529411764708,930.3921568627452,178.4313725490197,194.36274509803945,544.8529411764708,930.3921568627452,178.4313725490197,194.36274509803945,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.23966509103775024,0.024104051291942596,0.023018712177872658,0
1131e1c7-78.jpg,686.6421568627452,1016.4215686274508,176.83823529411768,167.2794117647058,686.6421568627452,1016.4215686274508,176.83823529411768,167.2794117647058,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0357089638710022,0.019913140684366226,0.01786566525697708,0
1131e1c7-78.jpg,866.6666666666667,1056.25,146.56865903500815,157.7205882352942,866.6666666666667,1056.25,146.56865903500815,157.7205882352942,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.04784095287322998,0.02925209328532219,0.011795993894338608,0
1131e1c7-78.jpg,1021.2009803921568,1062.6225490196075,144.9754980920854,154.53431372549025,1021.2009803921568,1062.6225490196075,144.9754980920854,154.53431372549025,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.03826254606246948,0.014615046791732311,0.011334235779941082,0
1131e1c7-78.jpg,1157.785640449349,1016.0958999591046,173.11225612249729,175.0906819067545,1157.785640449349,1016.0958999591046,173.11225612249729,175.0906819067545,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.647960364818573,0.15777182579040527,0.07063344120979309,1
1131e1c7-78.jpg,1279.4588261811616,927.0667396675344,182.0151721516544,193.88572685719703,1279.4588261811616,927.0667396675344,182.0151721516544,193.88572685719703,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9735553860664368,0.07479912042617798,0.05883873626589775,1
1131e1c7-78.jpg,1412.0133537263885,771.7603156033514,211.691558915511,211.69155891551108,1412.0133537263885,771.7603156033514,211.691558915511,211.69155891551108,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.5828372240066528,0.04016333073377609,0.035094600170850754,1
1131e1c7-78.jpg,1604.314759800994,5.935277352771337,320.5050603972385,325.45104151029454,1604.314759800994,5.935277352771337,320.5050603972385,325.45104151029454,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9972226023674011,0.6546801328659058,0.008394545875489712,2
1131e1c7-78.jpg,1536.059143786111,311.6021290932731,315.5589223946082,317.5372703004887,1536.059143786111,311.6021290932731,315.5589223946082,317.5372703004887,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9763932228088379,0.31783947348594666,0.019962677732110023,1
1131e1c7-78.jpg,1489.5661476616665,586.6032858759003,246.31401014001068,223.56207277738707,1489.5661476616665,586.6032858759003,246.31401014001068,223.56207277738707,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9210602045059204,0.06928107142448425,0.03519204631447792,1
1355aad5-244.jpg,345.7106974576492,390.3186274509804,250.1226358756843,301.10294117647044,345.7106974576492,390.3186274509804,250.1226358756843,301.10294117647044,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8800997734069824,0.06990458071231842,0.05284041166305542,1
1355aad5-244.jpg,313.8480392156864,634.0686274509804,143.38235294117646,191.17647058823528,313.8480392156864,634.0686274509804,143.38235294117646,191.17647058823528,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.17170876264572144,0.04482109099626541,0.03447449579834938,0
1355aad5-244.jpg,586.2745098039215,418.9950980392157,189.5833333333333,250.1225490196078,586.2745098039215,418.9950980392157,189.5833333333333,250.1225490196078,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.2269972562789917,0.05726594477891922,0.05632726475596428,0
1355aad5-244.jpg,458.82350572374406,646.8137254901955,237.377474668413,297.916929783202,458.82350572374406,646.8137254901955,237.377474668413,297.916929783202,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.033595919609069824,0.023773610591888428,0.011135507375001907,0
1355aad5-244.jpg,760.2548595451648,383.6892606587512,181.65545837269812,313.8502721389689,760.2548595451648,383.6892606587512,181.65545837269812,313.8502721389689,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6963983178138733,0.13252635300159454,0.1269337385892868,1
1355aad5-244.jpg,664.9307081218668,643.5824659543433,109.71279618042269,221.22397405783977,664.9307081218668,643.5824659543433,109.71279618042269,221.22397405783977,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.21288812160491943,0.0636250451207161,0.06027106195688248,0
1355aad5-244.jpg,752.1612995186584,644.481750401734,87.23059139679094,221.2239740578406,752.1612995186584,644.481750401734,87.23059139679094,221.2239740578406,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.02149885892868042,0.009061092510819435,0.008257253095507622,0
1355aad5-244.jpg,828.6004775467741,665.1652926916946,92.62629808112834,188.84973395181527,828.6004775467741,665.1652926916946,92.62629808112834,188.84973395181527,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.07438063621520996,0.023471998050808907,0.019906340166926384,0
1355aad5-244.jpg,920.327491180513,428.6534830282311,76.43917802811558,258.99392084820346,920.327491180513,428.6534830282311,76.43917802811558,258.99392084820346,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6031436920166016,0.05861798673868179,0.03551733121275902,1
27e4fdf6-235.jpg,251.7156862745098,845.9558823529413,321.81372549019613,305.88235294117635,251.7156862745098,845.9558823529413,321.81372549019613,305.88235294117635,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9997861981391907,0.9946609735488892,0.03215854614973068,2
27e4fdf6-235.jpg,208.70098039215696,1083.3333333333337,288.35784313725486,187.99019607843127,208.70098039215696,1083.3333333333337,288.35784313725486,187.99019607843127,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9681608080863953,0.6683107614517212,0.1566627323627472,2
27e4fdf6-235.jpg,310.66176470588243,656.3725490196078,269.2401960784313,211.8872549019608,310.66176470588243,656.3725490196078,269.2401960784313,211.8872549019608,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9774984121322632,0.0542212575674057,0.031040523201227188,1
27e4fdf6-235.jpg,393.5049019607844,468.3823529411764,251.7156862745098,219.8529411764706,393.5049019607844,468.3823529411764,251.7156862745098,219.8529411764706,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8130747079849243,0.05786893516778946,0.04890549182891846,1
27e4fdf6-235.jpg,482.7205882352943,285.17156862745105,205.5147058823529,213.4803921568628,482.7205882352943,285.17156862745105,205.5147058823529,213.4803921568628,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7800544500350952,0.07916451245546341,0.05833130702376366,1
27e4fdf6-235.jpg,643.6274509803923,178.4313725490196,202.32843137254903,207.1078431372549,643.6274509803923,178.4313725490196,202.32843137254903,207.1078431372549,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9361558556556702,0.07497993856668472,0.06111190840601921,1
27e4fdf6-235.jpg,823.6519607843138,98.77450980392156,231.00490196078425,234.1911764705882,823.6519607843138,98.77450980392156,231.00490196078425,234.1911764705882,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.10829174518585205,0.041364654898643494,0.03844728320837021,0
27e4fdf6-235.jpg,1061.2339977313238,98.74817695673308,218.5626316642357,247.52876357154423,1061.2339977313238,98.74817695673308,218.5626316642357,247.52876357154423,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.098361074924469,0.04524237662553787,0.04271192103624344,0
27e4fdf6-235.jpg,1208.0439653850674,275.8234203612076,197.96419465450887,172.96614008258646,1208.0439653850674,275.8234203612076,197.96419465450887,172.96614008258646,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8516640663146973,0.12482059001922607,0.07771779596805573,1
27e4fdf6-235.jpg,1392.4952457286945,242.71678029953267,183.77563462807672,209.45017181876372,1392.4952457286945,242.71678029953267,183.77563462807672,209.45017181876372,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6682602763175964,0.13450850546360016,0.1255292296409607,1
27e4fdf6-235.jpg,1361.415542813652,446.7617863939413,281.0686176664703,220.26050326747423,1361.415542813652,446.7617863939413,281.0686176664703,220.26050326747423,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9135544300079346,0.046115171164274216,0.036627307534217834,1
27e4fdf6-235.jpg,1430.331405799181,651.4824382038943,274.3121605110261,237.15164615608424,1430.331405799181,651.4824382038943,274.3121605110261,237.15164615608424,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9986101984977722,0.28556370735168457,0.01655927672982216,1
27e4fdf6-235.jpg,1464.7893372919452,835.9337185475155,306.7431548571574,335.79592062556657,1464.7893372919452,835.9337185475155,306.7431548571574,335.79592062556657,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9998837113380432,0.9987590312957764,0.1204950362443924,2
27e4fdf6-235.jpg,1598.5671889697362,1051.3623766796609,293.90588626181426,242.5568118804395,1598.5671889697362,1051.3623766796609,293.90588626181426,242.5568118804395,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999933242797852,0.9999909400939941,0.9960564374923706,3
2eca70d7-99.jpg,14.338235294117652,1000.490086446542,383.9460784313726,293.1373645338503,14.338235294117652,1000.490086446542,383.9460784313726,293.1373645338503,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.994651198387146,0.8812312483787537,0.09490172564983368,2
2eca70d7-99.jpg,202.93218562790483,565.3150491537449,303.58940423577883,221.9793280656136,202.93218562790483,565.3150491537449,303.58940423577883,221.9793280656136,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9919769167900085,0.46427589654922485,0.051593415439128876,1
2eca70d7-99.jpg,119.14582130614262,757.9148891072423,311.2063758636436,306.85383913827786,119.14582130614262,757.9148891072423,311.2063758636436,306.85383913827786,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9810845255851746,0.22751905024051666,0.024751750752329826,1
2eca70d7-99.jpg,345.47773102515606,403.1831459899423,242.65392243913467,243.74205662047603,345.47773102515606,403.1831459899423,242.65392243913467,243.74205662047603,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.39934492111206055,0.05138348042964935,0.045041702687740326,0
2eca70d7-99.jpg,489.1114429622224,242.13928715141344,229.59631226303765,218.71497044962368,489.1114429622224,242.13928715141344,229.59631226303765,218.71497044962368,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9973393678665161,0.11121629178524017,0.0319519005715847,1
2eca70d7-99.jpg,678.4467905156281,152.33878538779757,285.0911555114497,227.42004390035493,678.4467905156281,152.33878538779757,285.0911555114497,227.42004390035493,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8375622630119324,0.0869523361325264,0.041511811316013336,1
2eca70d7-99.jpg,974.4192878404916,122.95916249157943,269.8572769726699,243.742056620476,974.4192878404916,122.95916249157943,269.8572769726699,243.742056620476,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7797762155532837,0.14864689111709595,0.03032887540757656,1
2eca70d7-99.jpg,1174.6359772073088,226.3317000548572,237.21325153242705,218.71518011377924,1174.6359772073088,226.3317000548572,237.21325153242705,218.71518011377924,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9992167949676514,0.35776951909065247,0.02250930480659008,1
2eca70d7-99.jpg,1401.5262002622194,272.0333057191739,216.538648156152,240.47789369262904,1401.5262002622194,272.0333057191739,216.538648156152,240.47789369262904,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7365583181381226,0.07893744111061096,0.06624087691307068,1
2eca70d7-99.jpg,1396.0855293555155,498.3653801743105,293.796228962181,248.09466822589675,1396.0855293555155,498.3653801743105,293.796228962181,248.09466822589675,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9854802489280701,0.18559353053569794,0.03897937014698982,1
2eca70d7-99.jpg,1483.136263862824,678.9958938931616,324.2640615428502,331.8807605730049,1483.136263862824,678.9958938931616,324.2640615428502,331.8807605730049,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9805543422698975,0.17627552151679993,0.04171234369277954,1
2eca70d7-99.jpg,1556.0412540127031,907.1835605357502,368.8775036539759,365.61308493071385,1556.0412540127031,907.1835605357502,368.8775036539759,365.61308493071385,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9948354959487915,0.5249063372612,0.04480374976992607,2
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,1278.359281437126,87.34131736526949,230.2634730538922,209.08982035928145,1278.359281437126,87.34131736526949,230.2634730538922,209.08982035928145,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9997966885566711,0.9992451667785645,0.6925405859947205,3
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,54.25748502994013,100.57485029940123,244.8203592814371,219.67664670658684,54.25748502994013,100.57485029940123,244.8203592814371,219.67664670658684,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999818801879883,0.9999440312385559,0.9996783137321472,3
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,88.6646706586826,275.2574850299401,268.64071856287427,230.26347305389208,88.6646706586826,275.2574850299401,268.64071856287427,230.26347305389208,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9998565912246704,0.9996140599250793,0.14206095039844513,2
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,1198.9580838323343,244.8203592814371,260.7005988023961,242.1736526946109,1198.9580838323343,244.8203592814371,260.7005988023961,242.1736526946109,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9997735619544983,0.9989980459213257,0.09915205091238022,2
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,1204.251497005988,442.0000000000001,202.47305389221563,210.41317365269447,1204.251497005988,442.0000000000001,202.47305389221563,210.41317365269447,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9998829960823059,0.9985138773918152,0.0027082376182079315,2
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,1155.2874251497003,574.3353293413174,193.20958083832352,157.47904191616763,1155.2874251497003,574.3353293413174,193.20958083832352,157.47904191616763,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9988909363746643,0.9731377959251404,0.005581533070653677,2
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,125.71856287425148,485.6706586826348,260.70059880239523,157.4790419161676,125.71856287425148,485.6706586826348,260.70059880239523,157.4790419161676,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9885231852531433,0.8687868118286133,0.031314827501773834,2
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,329.51497005988017,512.1377245508983,6.616766467065915,1.323353293413204,329.51497005988017,512.1377245508983,6.616766467065915,1.323353293413204,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.03744924068450928,0.020356811583042145,0.01808883436024189,0
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,227.61676646706584,574.3353293413176,207.76646706586823,189.2395209580838,227.61676646706584,574.3353293413176,207.76646706586823,189.2395209580838,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.3583992123603821,0.049553029239177704,0.030248625203967094,0
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,326.8682634730539,656.3832335329338,117.7784431137725,189.2395209580837,326.8682634730539,656.3832335329338,117.7784431137725,189.2395209580837,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.08772116899490356,0.028430994600057602,0.02494192123413086,0
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,448.6167664670658,733.1377245508983,132.33532934131736,109.83832335329342,448.6167664670658,733.1377245508983,132.33532934131736,109.83832335329342,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.032811522483825684,0.025932814925909042,0.0130800511687994,0
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,580.9520958083833,764.8982035928144,148.2155688622754,89.9880239520959,580.9520958083833,764.8982035928144,148.2155688622754,89.9880239520959,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.019292473793029785,0.014671990647912025,0.011557767167687416,0
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,733.1377245508983,756.9580838323354,165.41916167664684,95.28143712574848,733.1377245508983,756.9580838323354,165.41916167664684,95.28143712574848,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.1553162932395935,0.07415071129798889,0.02473711408674717,0
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,902.5269461077844,710.6407185628743,148.21556886227563,111.16167664670655,902.5269461077844,710.6407185628743,148.21556886227563,111.16167664670655,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5026657581329346,0.29068097472190857,0.018401090055704117,1
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,1070.5928143712574,657.7065868263473,124.39520958083844,103.22155688622756,1070.5928143712574,657.7065868263473,124.39520958083844,103.22155688622756,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.17262816429138184,0.033944547176361084,0.017990831285715103,0
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,1083.7165354330707,237.7270341207348,235.07086614173127,203.1968503937008,1083.7165354330707,237.7270341207348,235.07086614173127,203.1968503937008,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999990463256836,0.9999985098838806,0.9999732971191406,3
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,10.6246719160105,152.72965879265092,237.7270341207349,181.94750656167983,10.6246719160105,152.72965879265092,237.7270341207349,181.94750656167983,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999962449073792,0.999994695186615,0.9998250007629395,3
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,29.21784776902886,329.3648293963254,258.9763779527559,207.1811023622048,29.21784776902886,329.3648293963254,258.9763779527559,207.1811023622048,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9998982548713684,0.9995644688606262,0.005629337392747402,2
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,1013.3280839895012,382.488188976378,228.4304461942257,248.35170603674527,1013.3280839895012,382.488188976378,228.4304461942257,248.35170603674527,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999805092811584,0.9999376535415649,0.022046009078621864,2
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,73.04461942257214,521.9370078740163,208.50918635170584,127.4960629921254,73.04461942257214,521.9370078740163,208.50918635170584,127.4960629921254,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9991833567619324,0.9942244291305542,0.003104612696915865,2
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,968.1732283464564,587.01312335958,191.24409448818903,150.07349081364842,968.1732283464564,587.01312335958,191.24409448818903,150.07349081364842,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997115731239319,0.9839214086532593,0.0018805204890668392,2
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,892.4724409448819,679.9790026246719,156.71391076115484,162.0262467191601,892.4724409448819,679.9790026246719,156.71391076115484,162.0262467191601,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9929485321044922,0.7550321221351624,0.02641325630247593,2
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,128.8241469816273,617.5590551181102,181.9475065616798,187.2598425196851,128.8241469816273,617.5590551181102,181.9475065616798,187.2598425196851,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.35602039098739624,0.08953286707401276,0.036717671900987625,0
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,215.14960629921265,719.8215223097114,123.511811023622,171.32283464566933,215.14960629921265,719.8215223097114,123.511811023622,171.32283464566933,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.06365913152694702,0.0353698655962944,0.017454128712415695,0
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,310.7716535433071,790.2099737532807,132.80839895013116,112.88713910761165,310.7716535433071,790.2099737532807,132.80839895013116,112.88713910761165,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.07101684808731079,0.046614356338977814,0.020606648176908493,0
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,419.6745406824148,823.4120734908137,147.41732283464566,99.60629921259836,419.6745406824148,823.4120734908137,147.41732283464566,99.60629921259836,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.1178407073020935,0.08713382482528687,0.03306256979703903,0
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,569.748031496063,849.9737532808399,118.19947506561677,79.68503937007874,569.748031496063,849.9737532808399,118.19947506561677,79.68503937007874,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.14299309253692627,0.11329841613769531,0.032771047204732895,0
