image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
05b8ea11-24.jpg,256.4950980392157,512.9901960784314,288.3578431372549,242.15686274509807,256.4950980392157,512.9901960784314,288.3578431372549,242.15686274509807,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.19578808546066284,0.019200343638658524,0.012017657980322838,0
05b8ea11-24.jpg,366.421568627451,334.5588235294117,211.8872549019608,199.1421568627451,366.421568627451,334.5588235294117,211.8872549019608,199.1421568627451,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0022305846214294434,0.0021580352913588285,0.0018591339467093349,0
05b8ea11-24.jpg,452.4509803921569,140.1960784313726,250.1225490196079,200.73529411764707,452.4509803921569,140.1960784313726,250.1225490196079,200.73529411764707,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.009570300579071045,0.009369159117341042,0.008346376940608025,0
05b8ea11-24.jpg,700.9803921568628,79.65686274509802,275.6127450980392,205.51470588235296,700.9803921568628,79.65686274509802,275.6127450980392,205.51470588235296,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.011639535427093506,0.00749396113678813,0.006505926139652729,0
05b8ea11-24.jpg,976.5931372549016,89.21557664262009,323.40686274509795,184.8040312005172,976.5931372549016,89.21557664262009,323.40686274509795,184.8040312005172,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.015973687171936035,0.012369023635983467,0.010909492149949074,0
05b8ea11-24.jpg,1269.7304158448826,144.97524900592114,227.8185484909108,195.9560796903426,1269.7304158448826,144.97524900592114,227.8185484909108,195.9560796903426,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.19048547744750977,0.07055811583995819,0.059693343937397,0
05b8ea11-24.jpg,1400.367647058824,331.3726147987417,224.6323529411765,226.22542441694463,1400.367647058824,331.3726147987417,224.6323529411765,226.22542441694463,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9520423412322998,0.025801656767725945,0.014587987214326859,1
05b8ea11-24.jpg,1484.0100244545315,485.0349493765676,281.9256742566384,275.0011840117384,1484.0100244545315,485.0349493765676,281.9256742566384,275.0011840117384,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9584155678749084,0.04724997282028198,0.03027072548866272,1
05b8ea11-24.jpg,1486.59850898528,719.4784048110353,332.3755317551945,325.45104151029466,1486.59850898528,719.4784048110353,332.3755317551945,325.45104151029466,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999997615814209,0.9999963641166687,0.0018208998953923583,2
05b8ea11-24.jpg,1570.6816048162068,944.8725717258484,367.9871958718226,352.159789597766,1570.6816048162068,944.8725717258484,367.9871958718226,352.159789597766,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999929070472717,0.9946084022521973,0.05138012021780014,2
0a02ed91-138.jpg,50.98039215686276,20.71078431372549,377.5735294117647,340.9313725490196,50.98039215686276,20.71078431372549,377.5735294117647,340.9313725490196,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9996960163116455,0.025545036420226097,0.011769404634833336,1
0a02ed91-138.jpg,199.1421568627451,336.1520704162036,348.89708251155025,307.4753805641887,199.1421568627451,336.1520704162036,348.89708251155025,307.4753805641887,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999992847442627,0.9999991059303284,0.9985564351081848,3
0a02ed91-138.jpg,1440.1960784313728,348.89705882352933,332.96568627450995,313.84803921568624,1440.1960784313728,348.89705882352933,332.96568627450995,313.84803921568624,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999809861183167,0.9999651908874512,0.9976680874824524,3
0a02ed91-138.jpg,1561.2745098039218,58.94592494672695,350.4901960784315,323.407016229744,1561.2745098039218,58.94592494672695,350.4901960784315,323.407016229744,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.11717897653579712,0.06386103481054306,0.02053734101355076,0
0a02ed91-138.jpg,334.5588235294117,634.0686274509802,283.5785577086602,283.57843137254906,334.5588235294117,634.0686274509802,283.5785577086602,283.57843137254906,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8898927569389343,0.2465389221906662,0.10241146385669708,1
0a02ed91-138.jpg,494.96542864412174,847.9355141006924,183.12706741585376,201.9304262836359,494.96542864412174,847.9355141006924,183.12706741585376,201.9304262836359,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.017939627170562744,0.016143491491675377,0.014421913772821426,0
0a02ed91-138.jpg,672.3697768493173,923.1481588694224,188.03220263600625,183.944782342637,672.3697768493173,923.1481588694224,188.03220263600625,183.944782342637,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.007060885429382324,0.006806483026593924,0.005896963179111481,0
0a02ed91-138.jpg,849.7740723798097,958.3022417348734,150.42576210880495,149.6082307929963,849.7740723798097,958.3022417348734,150.42576210880495,149.6082307929963,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0056650638580322266,0.005663997493684292,0.004971905145794153,0
0a02ed91-138.jpg,1003.4699597518496,952.5795225242122,152.06082474042262,162.68873184593613,1003.4699597518496,952.5795225242122,152.06082474042262,162.68873184593613,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0072367191314697266,0.007236500270664692,0.006181775126606226,0
0a02ed91-138.jpg,1157.1658471238895,916.6081446286285,169.22898237240588,180.67442079372776,1157.1658471238895,916.6081446286285,169.22898237240588,180.67442079372776,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006594955921173096,0.006585781462490559,0.004913740325719118,0
0a02ed91-138.jpg,1301.0513587062248,833.2199504161385,194.57245316247625,196.2075157940935,1301.0513587062248,833.2199504161385,194.57245316247625,196.2075157940935,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.18183565139770508,0.17885291576385498,0.1124800592660904,0
0a02ed91-138.jpg,1373.8116458132013,629.6546527797666,286.95349184886226,284.5008979014356,1373.8116458132013,629.6546527797666,286.95349184886226,284.5008979014356,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.999658465385437,0.9995953440666199,0.15396074950695038,2
1131e1c7-78.jpg,35.04901960784312,9.558735823900015,310.66176470588226,305.8824406466876,35.04901960784312,9.558735823900015,310.66176470588226,305.8824406466876,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999530911445618,0.18263962864875793,0.03746040165424347,1
1131e1c7-78.jpg,114.70588235294112,301.1029411764703,321.8138202422795,332.96568627450955,114.70588235294112,301.1029411764703,321.8138202422795,332.96568627450955,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9959846138954163,0.06814403831958771,0.012149862945079803,1
1131e1c7-78.jpg,254.90196078431364,583.0882352941175,231.00487037675663,226.22549019607848,254.90196078431364,583.0882352941175,231.00487037675663,226.22549019607848,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9914136528968811,0.013568393886089325,0.01050913892686367,1
1131e1c7-78.jpg,388.7254901960785,761.5196078431375,203.92156862745105,227.8186274509803,388.7254901960785,761.5196078431375,203.92156862745105,227.8186274509803,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9563822150230408,0.040525298565626144,0.030026884749531746,1
1131e1c7-78.jpg,544.8529411764708,930.3921568627452,178.4313725490197,194.36274509803945,544.8529411764708,930.3921568627452,178.4313725490197,194.36274509803945,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9950709342956543,0.016901565715670586,0.01449566800147295,1
1131e1c7-78.jpg,686.6421568627452,1016.4215686274508,176.83823529411768,167.2794117647058,686.6421568627452,1016.4215686274508,176.83823529411768,167.2794117647058,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.007402300834655762,0.007271512411534786,0.006317547056823969,0
1131e1c7-78.jpg,866.6666666666667,1056.25,146.56865903500815,157.7205882352942,866.6666666666667,1056.25,146.56865903500815,157.7205882352942,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0022388696670532227,0.0021130209788680077,0.0018320080125704408,0
1131e1c7-78.jpg,1021.2009803921568,1062.6225490196075,144.9754980920854,154.53431372549025,1021.2009803921568,1062.6225490196075,144.9754980920854,154.53431372549025,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.811225414276123,0.013766733929514885,0.008534684777259827,1
1131e1c7-78.jpg,1157.785640449349,1016.0958999591046,173.11225612249729,175.0906819067545,1157.785640449349,1016.0958999591046,173.11225612249729,175.0906819067545,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8868775367736816,0.073426254093647,0.04688604548573494,1
1131e1c7-78.jpg,1279.4588261811616,927.0667396675344,182.0151721516544,193.88572685719703,1279.4588261811616,927.0667396675344,182.0151721516544,193.88572685719703,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8687551617622375,0.0851757824420929,0.04339097440242767,1
1131e1c7-78.jpg,1412.0133537263885,771.7603156033514,211.691558915511,211.69155891551108,1412.0133537263885,771.7603156033514,211.691558915511,211.69155891551108,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999510645866394,0.010186448693275452,0.009589049965143204,1
1131e1c7-78.jpg,1604.314759800994,5.935277352771337,320.5050603972385,325.45104151029454,1604.314759800994,5.935277352771337,320.5050603972385,325.45104151029454,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.998599648475647,0.08236190676689148,0.023966841399669647,1
1131e1c7-78.jpg,1536.059143786111,311.6021290932731,315.5589223946082,317.5372703004887,1536.059143786111,311.6021290932731,315.5589223946082,317.5372703004887,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9970504641532898,0.020285658538341522,0.012658859603106976,1
1131e1c7-78.jpg,1489.5661476616665,586.6032858759003,246.31401014001068,223.56207277738707,1489.5661476616665,586.6032858759003,246.31401014001068,223.56207277738707,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999648928642273,0.008545094169676304,0.006766128819435835,1
1355aad5-244.jpg,345.7106974576492,390.3186274509804,250.1226358756843,301.10294117647044,345.7106974576492,390.3186274509804,250.1226358756843,301.10294117647044,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9244177341461182,0.025781042873859406,0.02081291377544403,1
1355aad5-244.jpg,313.8480392156864,634.0686274509804,143.38235294117646,191.17647058823528,313.8480392156864,634.0686274509804,143.38235294117646,191.17647058823528,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004904747009277344,0.004756471142172813,0.003866347949951887,0
1355aad5-244.jpg,586.2745098039215,418.9950980392157,189.5833333333333,250.1225490196078,586.2745098039215,418.9950980392157,189.5833333333333,250.1225490196078,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.35183119773864746,0.047304414212703705,0.04119955375790596,0
1355aad5-244.jpg,458.82350572374406,646.8137254901955,237.377474668413,297.916929783202,458.82350572374406,646.8137254901955,237.377474668413,297.916929783202,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9591118693351746,0.015965435653924942,0.011977815069258213,1
1355aad5-244.jpg,760.2548595451648,383.6892606587512,181.65545837269812,313.8502721389689,760.2548595451648,383.6892606587512,181.65545837269812,313.8502721389689,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9986127018928528,0.009328869171440601,0.008840455673635006,1
1355aad5-244.jpg,664.9307081218668,643.5824659543433,109.71279618042269,221.22397405783977,664.9307081218668,643.5824659543433,109.71279618042269,221.22397405783977,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.08621656894683838,0.023959698155522346,0.020722491666674614,0
1355aad5-244.jpg,752.1612995186584,644.481750401734,87.23059139679094,221.2239740578406,752.1612995186584,644.481750401734,87.23059139679094,221.2239740578406,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.009569048881530762,0.005748969968408346,0.005311904475092888,0
1355aad5-244.jpg,828.6004775467741,665.1652926916946,92.62629808112834,188.84973395181527,828.6004775467741,665.1652926916946,92.62629808112834,188.84973395181527,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004188835620880127,0.0041879694908857346,0.003915446810424328,0
1355aad5-244.jpg,920.327491180513,428.6534830282311,76.43917802811558,258.99392084820346,920.327491180513,428.6534830282311,76.43917802811558,258.99392084820346,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.07451176643371582,0.023329028859734535,0.01959254965186119,0
27e4fdf6-235.jpg,251.7156862745098,845.9558823529413,321.81372549019613,305.88235294117635,251.7156862745098,845.9558823529413,321.81372549019613,305.88235294117635,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999055862426758,0.9998896718025208,0.040904171764850616,2
27e4fdf6-235.jpg,208.70098039215696,1083.3333333333337,288.35784313725486,187.99019607843127,208.70098039215696,1083.3333333333337,288.35784313725486,187.99019607843127,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9820836186408997,0.9816042184829712,0.19194558262825012,2
27e4fdf6-235.jpg,310.66176470588243,656.3725490196078,269.2401960784313,211.8872549019608,310.66176470588243,656.3725490196078,269.2401960784313,211.8872549019608,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9988231658935547,0.006819113157689571,0.006209738552570343,1
27e4fdf6-235.jpg,393.5049019607844,468.3823529411764,251.7156862745098,219.8529411764706,393.5049019607844,468.3823529411764,251.7156862745098,219.8529411764706,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.882668673992157,0.021163620054721832,0.01947754994034767,1
27e4fdf6-235.jpg,482.7205882352943,285.17156862745105,205.5147058823529,213.4803921568628,482.7205882352943,285.17156862745105,205.5147058823529,213.4803921568628,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8489153385162354,0.038683727383613586,0.031539421528577805,1
27e4fdf6-235.jpg,643.6274509803923,178.4313725490196,202.32843137254903,207.1078431372549,643.6274509803923,178.4313725490196,202.32843137254903,207.1078431372549,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.97517329454422,0.029135702177882195,0.016943084076046944,1
27e4fdf6-235.jpg,823.6519607843138,98.77450980392156,231.00490196078425,234.1911764705882,823.6519607843138,98.77450980392156,231.00490196078425,234.1911764705882,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9948022961616516,0.03965269774198532,0.020835302770137787,1
27e4fdf6-235.jpg,1061.2339977313238,98.74817695673308,218.5626316642357,247.52876357154423,1061.2339977313238,98.74817695673308,218.5626316642357,247.52876357154423,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.14220678806304932,0.11969821155071259,0.06573902815580368,0
27e4fdf6-235.jpg,1208.0439653850674,275.8234203612076,197.96419465450887,172.96614008258646,1208.0439653850674,275.8234203612076,197.96419465450887,172.96614008258646,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.02708745002746582,0.024097459390759468,0.020305374637246132,0
27e4fdf6-235.jpg,1392.4952457286945,242.71678029953267,183.77563462807672,209.45017181876372,1392.4952457286945,242.71678029953267,183.77563462807672,209.45017181876372,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.3287144899368286,0.049562275409698486,0.042013462632894516,0
27e4fdf6-235.jpg,1361.415542813652,446.7617863939413,281.0686176664703,220.26050326747423,1361.415542813652,446.7617863939413,281.0686176664703,220.26050326747423,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9775763154029846,0.024761119857430458,0.02299228496849537,1
27e4fdf6-235.jpg,1430.331405799181,651.4824382038943,274.3121605110261,237.15164615608424,1430.331405799181,651.4824382038943,274.3121605110261,237.15164615608424,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999598264694214,0.0428311750292778,0.01011271495372057,1
27e4fdf6-235.jpg,1464.7893372919452,835.9337185475155,306.7431548571574,335.79592062556657,1464.7893372919452,835.9337185475155,306.7431548571574,335.79592062556657,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.999990701675415,0.9999850392341614,0.08300735801458359,2
27e4fdf6-235.jpg,1598.5671889697362,1051.3623766796609,293.90588626181426,242.5568118804395,1598.5671889697362,1051.3623766796609,293.90588626181426,242.5568118804395,5,3,1,0,1,0,1,0,1,0,1,0,1,0,1.0,1.0,0.9990394115447998,3
2eca70d7-99.jpg,14.338235294117652,1000.490086446542,383.9460784313726,293.1373645338503,14.338235294117652,1000.490086446542,383.9460784313726,293.1373645338503,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9990391135215759,0.9332333207130432,0.06663932651281357,2
2eca70d7-99.jpg,202.93218562790483,565.3150491537449,303.58940423577883,221.9793280656136,202.93218562790483,565.3150491537449,303.58940423577883,221.9793280656136,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997839331626892,0.04287205636501312,0.023541059345006943,1
2eca70d7-99.jpg,119.14582130614262,757.9148891072423,311.2063758636436,306.85383913827786,119.14582130614262,757.9148891072423,311.2063758636436,306.85383913827786,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9982900023460388,0.009023642167448997,0.007109489291906357,1
2eca70d7-99.jpg,345.47773102515606,403.1831459899423,242.65392243913467,243.74205662047603,345.47773102515606,403.1831459899423,242.65392243913467,243.74205662047603,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.04475295543670654,0.03220197930932045,0.029578395187854767,0
2eca70d7-99.jpg,489.1114429622224,242.13928715141344,229.59631226303765,218.71497044962368,489.1114429622224,242.13928715141344,229.59631226303765,218.71497044962368,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999988675117493,0.0037784192245453596,0.0033448850736021996,1
2eca70d7-99.jpg,678.4467905156281,152.33878538779757,285.0911555114497,227.42004390035493,678.4467905156281,152.33878538779757,285.0911555114497,227.42004390035493,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9953569173812866,0.0212937593460083,0.011898569762706757,1
2eca70d7-99.jpg,974.4192878404916,122.95916249157943,269.8572769726699,243.742056620476,974.4192878404916,122.95916249157943,269.8572769726699,243.742056620476,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9990516901016235,0.014260261319577694,0.010082312859594822,1
2eca70d7-99.jpg,1174.6359772073088,226.3317000548572,237.21325153242705,218.71518011377924,1174.6359772073088,226.3317000548572,237.21325153242705,218.71518011377924,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999971985816956,0.022289637476205826,0.010410429909825325,1
2eca70d7-99.jpg,1401.5262002622194,272.0333057191739,216.538648156152,240.47789369262904,1401.5262002622194,272.0333057191739,216.538648156152,240.47789369262904,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9768828749656677,0.030901435762643814,0.025129036977887154,1
2eca70d7-99.jpg,1396.0855293555155,498.3653801743105,293.796228962181,248.09466822589675,1396.0855293555155,498.3653801743105,293.796228962181,248.09466822589675,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9990630149841309,0.07160059362649918,0.021878955885767937,1
2eca70d7-99.jpg,1483.136263862824,678.9958938931616,324.2640615428502,331.8807605730049,1483.136263862824,678.9958938931616,324.2640615428502,331.8807605730049,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9829170107841492,0.055068276822566986,0.02577703446149826,1
2eca70d7-99.jpg,1556.0412540127031,907.1835605357502,368.8775036539759,365.61308493071385,1556.0412540127031,907.1835605357502,368.8775036539759,365.61308493071385,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9945610761642456,0.15827509760856628,0.10847059637308121,1
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,1278.359281437126,87.34131736526949,230.2634730538922,209.08982035928145,1278.359281437126,87.34131736526949,230.2634730538922,209.08982035928145,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999694228172302,0.9988556504249573,0.5595433115959167,3
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,54.25748502994013,100.57485029940123,244.8203592814371,219.67664670658684,54.25748502994013,100.57485029940123,244.8203592814371,219.67664670658684,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999985098838806,0.9999858736991882,0.9992697834968567,3
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,88.6646706586826,275.2574850299401,268.64071856287427,230.26347305389208,88.6646706586826,275.2574850299401,268.64071856287427,230.26347305389208,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999956488609314,0.9999924898147583,0.15077075362205505,2
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,1198.9580838323343,244.8203592814371,260.7005988023961,242.1736526946109,1198.9580838323343,244.8203592814371,260.7005988023961,242.1736526946109,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999983906745911,0.9999957084655762,0.3041892647743225,2
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,1204.251497005988,442.0000000000001,202.47305389221563,210.41317365269447,1204.251497005988,442.0000000000001,202.47305389221563,210.41317365269447,4,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.999961793422699,0.01509866677224636,2
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,1155.2874251497003,574.3353293413174,193.20958083832352,157.47904191616763,1155.2874251497003,574.3353293413174,193.20958083832352,157.47904191616763,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.999964714050293,0.885383129119873,0.060434430837631226,2
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,125.71856287425148,485.6706586826348,260.70059880239523,157.4790419161676,125.71856287425148,485.6706586826348,260.70059880239523,157.4790419161676,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998614192008972,0.9853094816207886,0.018087852746248245,2
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,329.51497005988017,512.1377245508983,6.616766467065915,1.323353293413204,329.51497005988017,512.1377245508983,6.616766467065915,1.323353293413204,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.005967140197753906,0.005920097231864929,0.005432821344584227,0
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,227.61676646706584,574.3353293413176,207.76646706586823,189.2395209580838,227.61676646706584,574.3353293413176,207.76646706586823,189.2395209580838,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.04838985204696655,0.013433779589831829,0.012451983988285065,0
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,326.8682634730539,656.3832335329338,117.7784431137725,189.2395209580837,326.8682634730539,656.3832335329338,117.7784431137725,189.2395209580837,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.00729900598526001,0.006163767073303461,0.005123571027070284,0
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,448.6167664670658,733.1377245508983,132.33532934131736,109.83832335329342,448.6167664670658,733.1377245508983,132.33532934131736,109.83832335329342,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.004834413528442383,0.004833234939724207,0.004480370786041021,0
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,580.9520958083833,764.8982035928144,148.2155688622754,89.9880239520959,580.9520958083833,764.8982035928144,148.2155688622754,89.9880239520959,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.004831373691558838,0.004821453243494034,0.004605505149811506,0
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,733.1377245508983,756.9580838323354,165.41916167664684,95.28143712574848,733.1377245508983,756.9580838323354,165.41916167664684,95.28143712574848,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.011151254177093506,0.00962324719876051,0.008528410457074642,0
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,902.5269461077844,710.6407185628743,148.21556886227563,111.16167664670655,902.5269461077844,710.6407185628743,148.21556886227563,111.16167664670655,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.07223767042160034,0.02052682638168335,0.013984320685267448,0
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,1070.5928143712574,657.7065868263473,124.39520958083844,103.22155688622756,1070.5928143712574,657.7065868263473,124.39520958083844,103.22155688622756,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9793130159378052,0.006598384585231543,0.00596596160903573,1
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,1083.7165354330707,237.7270341207348,235.07086614173127,203.1968503937008,1083.7165354330707,237.7270341207348,235.07086614173127,203.1968503937008,6,3,1,0,1,0,1,0,1,0,1,0,1,0,1.0,0.9999998211860657,0.9999280571937561,3
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,10.6246719160105,152.72965879265092,237.7270341207349,181.94750656167983,10.6246719160105,152.72965879265092,237.7270341207349,181.94750656167983,6,3,1,0,1,0,1,0,1,0,1,0,1,0,1.0,1.0,0.9999781847000122,3
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,29.21784776902886,329.3648293963254,258.9763779527559,207.1811023622048,29.21784776902886,329.3648293963254,258.9763779527559,207.1811023622048,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999954700469971,0.9999954700469971,0.07909378409385681,2
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,1013.3280839895012,382.488188976378,228.4304461942257,248.35170603674527,1013.3280839895012,382.488188976378,228.4304461942257,248.35170603674527,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999998211860657,0.9999997615814209,0.4284782111644745,2
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,73.04461942257214,521.9370078740163,208.50918635170584,127.4960629921254,73.04461942257214,521.9370078740163,208.50918635170584,127.4960629921254,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999991774559021,0.9999690055847168,0.002128094434738159,2
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,968.1732283464564,587.01312335958,191.24409448818903,150.07349081364842,968.1732283464564,587.01312335958,191.24409448818903,150.07349081364842,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999954700469971,0.014606056734919548,0.008321236819028854,1
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,892.4724409448819,679.9790026246719,156.71391076115484,162.0262467191601,892.4724409448819,679.9790026246719,156.71391076115484,162.0262467191601,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.057298362255096436,0.029104018583893776,0.022271212190389633,0
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,128.8241469816273,617.5590551181102,181.9475065616798,187.2598425196851,128.8241469816273,617.5590551181102,181.9475065616798,187.2598425196851,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.009306073188781738,0.005697786808013916,0.00462650740519166,0
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,215.14960629921265,719.8215223097114,123.511811023622,171.32283464566933,215.14960629921265,719.8215223097114,123.511811023622,171.32283464566933,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.1186823844909668,0.02382010966539383,0.01870131306350231,0
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,310.7716535433071,790.2099737532807,132.80839895013116,112.88713910761165,310.7716535433071,790.2099737532807,132.80839895013116,112.88713910761165,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.03603470325469971,0.02603399008512497,0.02266230434179306,0
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,419.6745406824148,823.4120734908137,147.41732283464566,99.60629921259836,419.6745406824148,823.4120734908137,147.41732283464566,99.60629921259836,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.004478037357330322,0.004472461063414812,0.004249081015586853,0
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,569.748031496063,849.9737532808399,118.19947506561677,79.68503937007874,569.748031496063,849.9737532808399,118.19947506561677,79.68503937007874,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.008630752563476562,0.00862809643149376,0.006183944642543793,0
